Timestamp,Vision bot pose TX,Vision bot pose TY,Vision bot pose RZ,Vision bot pose Blue TX,Vision bot pose Blue TY,Vision bot pose Blue RZ,Vision bot pose Red TX,Vision bot pose Red TY,Vision bot pose Red RZ,Vision bot pose TX,Vision bot pose TY,Vision bot pose RZ,Vision bot pose Blue TX,Vision bot pose Blue TY,Vision bot pose Blue RZ,Vision bot pose Red TX,Vision bot pose Red TY,Vision bot pose Red RZ,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,fl steer angle,fl drive velocity,fr steer angle,fr drive velocity,bl steer angle,bl drive velocity,br steer angle,br drive velocity,fl module position,fr module position,bl module position,br module position,fl target angle,fl target velocity,fr target angle,fr target velocity,bl target angle,bl target velocity,br target angle,br target velocity,fl drive voltage,fr drive voltage,bl drive voltage,br drive voltage,Heading,poseX,poseY,Arm target angle,Arm angle,Arm on target,Target angle,Wrist angle,on target,Elevator Extension,Elevator Target Height,Elevator on Target,bottom limit switch,top limit switch,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference
25.241817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1388001441955566,3.132388768862479,9.0,2.0,0.009783867746591568,0.021475731030398976,29.0,2.0,0.0067158713936805725,0.006135923151542565,56.0,2.0,3.140333890914917,3.143126634377679,12.0,2.0,179.8400009974596,-0.2803383767604828,0.5605743291938681,0.28923866152763367,0.38479108661053896,0.28033924102783203,179.927878211321,-0.27588891983032227,8.202924728393555,-7.9404191970825195,-8.294134140014648,7.955990791320801,0.31311035156250844,0.4301084480894781,0.31311035156250844,0.4301084480894781,0.31311035156250844,0.4301084480894781,0.31311035156250844,0.4301084480894781,-0.9908892819657922,1.165543338516727,1.1016943719005212,-1.1029358668019995,269.68963623046875,-7.513483555239512,-3.0192812375144227,0.0,-2.1198745883688197E-10,0.0,0.0,-0.0012071047240169719,0.0,0.0,0.0,0.0,1.0,0.0,179.8400009974596,0.0,-179.84000099745958,179.8400009974596,0.0,-179.84000099745958,0.5605743291938681,0.0,-0.5605743291938552,0.5605743291938681,0.0,-0.5605743291938552,0.38479108661053896,0.0,-0.38479108661056216,0.38479108661053896,0.0,-0.38479108661056216,179.927878211321,0.0,-179.927878211321,179.927878211321,0.0,-179.927878211321
25.265711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1388001441955566,3.132388768862479,10.0,2.0,0.009783867746591568,0.021475731030398976,30.0,2.0,0.0067158713936805725,0.006135923151542565,57.0,2.0,3.140333890914917,3.143126634377679,13.0,2.0,179.8400009974596,-0.29813769459724426,0.5605743291938681,0.28923866152763367,0.38479108661053896,0.2981385290622711,179.927878211321,-0.2892383933067322,8.188464164733887,-7.933745384216309,-8.287460327148438,7.94931697845459,0.31036376953126293,0.4738669675115765,0.31036376953126293,0.4738669675115765,0.31036376953126293,0.4738669675115765,0.31036376953126293,0.4738669675115765,-1.1673491757828742,1.1691697956994176,1.107852911867667,-1.1119028250686824,269.681396484375,-7.504687905062992,-3.0158136840123775,0.0,-2.1198745883688197E-10,0.0,0.0,-0.0012071047240169719,0.0,0.0,0.0,0.0,1.0,0.0,179.8400009974596,0.0,-179.84000099745958,179.8400009974596,0.0,-179.84000099745958,0.5605743291938681,0.0,-0.5605743291938552,0.5605743291938681,0.0,-0.5605743291938552,0.38479108661053896,0.0,-0.38479108661056216,0.38479108661053896,0.0,-0.38479108661056216,179.927878211321,0.0,-179.927878211321,179.927878211321,0.0,-179.927878211321
25.302273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1388001441955566,3.135456730438251,11.0,2.0,0.009783867746591568,0.021475731030398976,31.0,2.0,0.0067158713936805725,0.006135923151542565,58.0,2.0,3.140333890914917,3.143126634377679,14.0,2.0,179.8400009974596,-0.31593698263168335,0.5605743291938681,0.32483726739883423,0.38479108661053896,0.3159378468990326,179.927878211321,-0.3114875257015228,8.180678367614746,-7.918172359466553,-8.27188777923584,7.933745384216309,0.3186035156249995,0.4738669675115765,0.3186035156249995,0.4738669675115765,0.3186035156249995,0.4738669675115765,0.3186035156249995,0.4738669675115765,-1.1550840731943026,1.1597410070244223,1.1037472185562365,-1.2813959270715714,269.67864990234375,-7.498219016964213,-3.013267484498047,0.0,-2.1198745883688197E-10,0.0,0.0,-0.0012071047240169719,0.0,0.0,0.0,0.0,1.0,0.0,179.8400009974596,0.0,-179.84000099745958,179.8400009974596,0.0,-179.84000099745958,0.5605743291938681,0.0,-0.5605743291938552,0.5605743291938681,0.0,-0.5605743291938552,0.38479108661053896,0.0,-0.38479108661056216,0.38479108661053896,0.0,-0.38479108661056216,179.927878211321,0.0,-179.927878211321,179.927878211321,0.0,-179.927878211321
25.323335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1388001441955566,3.135456730438251,12.0,2.0,0.009783867746591568,0.021475731030398976,32.0,2.0,0.0067158713936805725,0.006135923151542565,59.0,2.0,3.140333890914917,3.143126634377679,15.0,2.0,179.8400009974596,-0.3337363004684448,0.5605743291938681,0.32483726739883423,0.38479108661053896,0.3159378468990326,179.927878211321,-0.3292868435382843,8.172891616821289,-7.910386562347412,-8.264101028442383,7.925958633422852,0.32135009765624506,0.49681619188724285,0.32135009765624506,0.49681619188724285,0.32135009765624506,0.49681619188724285,0.32135009765624506,0.49681619188724285,-1.1673491757828742,1.1619168813340366,1.2814236197737046,-1.2926081414334476,269.6759033203125,-7.483727472934323,-3.007567577942706,0.0,-2.1198745883688197E-10,0.0,0.0,-0.0012071047240169719,0.0,0.0,0.0,0.0,1.0,0.0,179.8400009974596,0.0,-179.84000099745958,179.8400009974596,0.0,-179.84000099745958,0.5605743291938681,0.0,-0.5605743291938552,0.5605743291938681,0.0,-0.5605743291938552,0.38479108661053896,0.0,-0.38479108661056216,0.38479108661053896,0.0,-0.38479108661056216,179.927878211321,0.0,-179.927878211321,179.927878211321,0.0,-179.927878211321
25.345739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1388001441955566,3.135456730438251,13.0,2.0,0.009783867746591568,0.021475731030398976,33.0,2.0,0.0067158713936805725,0.006135923151542565,60.0,2.0,3.140333890914917,3.143126634377679,16.0,2.0,179.8400009974596,-0.3337363004684448,0.5605743291938681,0.3426365852355957,0.38479108661053896,0.35153642296791077,179.927878211321,-0.3470861315727234,8.156207084655762,-7.901487350463867,-8.256315231323242,7.917060375213623,0.3240966796874905,0.5204939028430745,0.3240966796874905,0.5204939028430745,0.3240966796874905,0.5204939028430745,0.3240966796874905,0.5204939028430745,-1.1601344095543027,1.3324581270571798,1.2806291847955436,-1.2862011617980897,269.67041015625,-7.476481738611966,-3.0047180175950516,0.0,-2.1198745883688197E-10,0.0,0.0,-0.0012071047240169719,0.0,0.0,0.0,0.0,1.0,0.0,179.8400009974596,0.0,-179.84000099745958,179.8400009974596,0.0,-179.84000099745958,0.5605743291938681,0.0,-0.5605743291938552,0.5605743291938681,0.0,-0.5605743291938552,0.38479108661053896,0.0,-0.38479108661056216,0.38479108661053896,0.0,-0.38479108661056216,179.927878211321,0.0,-179.927878211321,179.927878211321,0.0,-179.927878211321
25.368114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1388001441955566,3.135456730438251,14.0,2.0,0.009783867746591568,0.021475731030398976,34.0,2.0,0.0067158713936805725,0.006135923151542565,61.0,2.0,3.140333890914917,3.143126634377679,17.0,2.0,179.8400009974596,-0.3515355885028839,0.5605743291938681,0.3604358732700348,0.38479108661053896,0.35153642296791077,179.927878211321,-0.3470861315727234,8.148421287536621,-7.893701553344727,-8.238517761230469,7.909274101257324,0.32958984374998157,0.5204939028430745,0.32958984374998157,0.5204939028430745,0.32958984374998157,0.5204939028430745,0.32958984374998157,0.5204939028430745,-1.3330621178029105,1.3383095742901787,1.2814236197737046,-1.2789933097083122,269.67041015625,-7.468200507361803,-3.001461908796293,0.0,-2.1198745883688197E-10,0.0,0.0,-0.0012071047240169719,0.0,0.0,0.0,0.0,1.0,0.0,179.8400009974596,0.0,-179.84000099745958,179.8400009974596,0.0,-179.84000099745958,0.5605743291938681,0.0,-0.5605743291938552,0.5605743291938681,0.0,-0.5605743291938552,0.38479108661053896,0.0,-0.38479108661056216,0.38479108661053896,0.0,-0.38479108661056216,179.927878211321,0.0,-179.927878211321,179.927878211321,0.0,-179.927878211321
25.390387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1457815170288086,3.133922749650365,15.0,2.0,0.009783867746591568,0.021475731030398976,35.0,2.0,0.0067158713936805725,0.006135923151542565,62.0,2.0,3.140333890914917,3.143126634377679,18.0,2.0,180.24000419601225,-0.3693348467350006,0.5605743291938681,0.3604358732700348,0.38479108661053896,0.3648858666419983,179.927878211321,-0.3604355752468109,8.139522552490234,-7.884803295135498,-8.229619979858398,7.9003753662109375,0.32958984374998157,0.5700803149064927,0.32958984374998157,0.5700803149064927,0.32958984374998157,0.5700803149064927,0.32958984374998157,0.5700803149064927,-1.342244136147201,1.341653258423321,1.2798347498173825,-1.2902055240701884,269.6759033203125,-7.460695747117594,-2.9985104397658477,0.0,-2.1198745883688197E-10,0.0,0.0,-0.0012071047240169719,0.0,0.0,0.0,0.0,1.0,0.0,180.24000419601225,0.0,179.75999580398775,180.24000419601225,0.0,179.75999580398775,0.5605743291938681,0.0,-0.5605743291938552,0.5605743291938681,0.0,-0.5605743291938552,0.38479108661053896,0.0,-0.38479108661056216,0.38479108661053896,0.0,-0.38479108661056216,179.927878211321,0.0,-179.927878211321,179.927878211321,0.0,-179.927878211321
25.416596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1457815170288086,3.133922749650365,16.0,2.0,0.009783867746591568,0.021475731030398976,36.0,2.0,0.0067158713936805725,0.006135923151542565,63.0,2.0,3.140333890914917,3.143126634377679,19.0,2.0,180.24000419601225,-0.3693348467350006,0.5605743291938681,0.3737853169441223,0.38479108661053896,0.38713499903678894,179.927878211321,-0.37823486328125,8.130623817443848,-7.875904560089111,-8.220721244812012,7.891477108001709,0.32409667968749056,0.6502081474232345,0.32409667968749056,0.6502081474232345,0.32409667968749056,0.6502081474232345,0.32409667968749056,0.6502081474232345,-1.3322273888625205,1.3249348377576098,1.5335622641723603,-1.5425461734412238,269.67315673828125,-7.446206493975297,-2.9928049745064036,0.0,-2.1198745883688197E-10,0.0,0.0,-0.0012071047240169719,0.0,0.0,0.0,0.0,1.0,0.0,180.24000419601225,0.0,179.75999580398775,180.24000419601225,0.0,179.75999580398775,0.5605743291938681,0.0,-0.5605743291938552,0.5605743291938681,0.0,-0.5605743291938552,0.38479108661053896,0.0,-0.38479108661056216,0.38479108661053896,0.0,-0.38479108661056216,179.927878211321,0.0,-179.927878211321,179.927878211321,0.0,-179.927878211321
25.431995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1457815170288086,3.133922749650365,17.0,2.0,0.009783867746591568,0.021475731030398976,37.0,2.0,0.0067158713936805725,0.006135923151542565,64.0,2.0,3.140333890914917,3.143126634377679,20.0,2.0,180.24000419601225,-0.3826843202114105,0.5605743291938681,0.3737853169441223,0.38479108661053896,0.38713499903678894,179.927878211321,-0.37823486328125,8.120613098144531,-7.865893840789795,-8.210710525512695,7.881465911865234,0.34332275390626005,0.8997755083447585,0.34332275390626005,0.8997755083447585,0.34332275390626005,0.8997755083447585,0.34332275390626005,0.8997755083447585,-1.308854978531599,1.3123960222583264,1.519203066942282,-1.516351993137505,269.65667724609375,-7.43482848047202,-2.9883053396879884,0.0,-2.1198745883688197E-10,0.0,0.0,-0.0012071047240169719,0.0,0.0,0.0,0.0,1.0,0.0,180.24000419601225,0.0,179.75999580398775,180.24000419601225,0.0,179.75999580398775,0.5605743291938681,0.0,-0.5605743291938552,0.5605743291938681,0.0,-0.5605743291938552,0.38479108661053896,0.0,-0.38479108661056216,0.38479108661053896,0.0,-0.38479108661056216,179.927878211321,0.0,-179.927878211321,179.927878211321,0.0,-179.927878211321
25.442965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1457815170288086,3.133922749650365,0.0,2.0,0.009783867746591568,0.021475731030398976,38.0,2.0,0.0067158713936805725,0.006135923151542565,65.0,2.0,3.140333890914917,3.143126634377679,21.0,2.0,180.24000419601225,-0.40938326716423035,0.5605743291938681,0.3915846049785614,0.38479108661053896,0.38713499903678894,179.927878211321,-0.40048396587371826,8.120613098144531,-7.854770660400391,-8.210710525512695,7.87034273147583,0.3460693359375056,0.9708181267145988,0.3460693359375056,0.9708181267145988,0.3460693359375056,0.9708181267145988,0.3460693359375056,0.9708181267145988,-1.2654490736313164,1.2463582606287673,1.519203066942282,-1.4523217746173032,269.6539306640625,-7.43482848047202,-2.9883053396879884,0.0,-2.1198745883688197E-10,0.0,0.0,-0.0012071047240169719,0.0,0.0,0.0,0.0,1.0,0.0,180.24000419601225,0.0,179.75999580398775,180.24000419601225,0.0,179.75999580398775,0.5605743291938681,0.0,-0.5605743291938552,0.5605743291938681,0.0,-0.5605743291938552,0.38479108661053896,0.0,-0.38479108661056216,0.38479108661053896,0.0,-0.38479108661056216,179.927878211321,0.0,-179.927878211321,179.927878211321,0.0,-179.927878211321
25.455744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1457815170288086,3.133922749650365,0.0,2.0,0.009783867746591568,0.021475731030398976,39.0,2.0,0.0067158713936805725,0.006135923151542565,66.0,2.0,3.140333890914917,3.143126634377679,22.0,2.0,180.24000419601225,-0.40938326716423035,0.5605743291938681,0.3915846049785614,0.38479108661053896,0.4093841016292572,179.927878211321,-0.40048396587371826,8.109490394592285,-7.854770660400391,-8.198474884033203,7.87034273147583,0.35156249999999656,1.0455031779852642,0.35156249999999656,1.0455031779852642,0.35156249999999656,1.0455031779852642,0.35156249999999656,1.0455031779852642,-2.4492096565663815,2.3672275207936764,1.4579371587606147,-1.4523217746173032,269.6484375,-7.424224138768405,-2.984118135641709,0.0,-2.1198745883688197E-10,0.0,0.0,-0.0012071047240169719,0.0,0.0,0.0,0.0,1.0,0.0,180.24000419601225,0.0,179.75999580398775,180.24000419601225,0.0,179.75999580398775,0.5605743291938681,0.0,-0.5605743291938552,0.5605743291938681,0.0,-0.5605743291938552,0.38479108661053896,0.0,-0.38479108661056216,0.38479108661053896,0.0,-0.38479108661056216,179.927878211321,0.0,-179.927878211321,179.927878211321,0.0,-179.927878211321
25.468826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1457815170288086,3.133922749650365,0.0,2.0,0.009783867746591568,0.021475731030398976,40.0,2.0,-2.6544524007476866E-4,0.006135923151542565,67.0,2.0,3.147315502166748,3.143126634377679,23.0,2.0,180.24000419601225,-0.40938326716423035,0.5605743291938681,0.42718321084976196,359.98479110805187,0.44943252205848694,180.32789507025197,-0.40048396587371826,8.095029830932617,-7.840311050415039,-8.185127258300781,7.858107566833496,0.36254882812502953,1.0455031779852642,0.36254882812502953,1.0455031779852642,0.36254882812502953,1.0455031779852642,0.36254882812502953,1.0455031779852642,-2.3765088422223926,2.356113776564598,1.434005163377151,-1.424187284661457,269.61822509765625,-7.418023587691529,-2.9816501058576037,0.0,-2.1198745883688197E-10,0.0,0.0,-0.0012071047240169719,0.0,0.0,0.0,0.0,1.0,0.0,180.24000419601225,0.0,179.75999580398775,180.24000419601225,0.0,179.75999580398775,0.5605743291938681,0.0,-0.5605743291938552,0.5605743291938681,0.0,-0.5605743291938552,359.98479110805187,0.0,0.015208891948134351,359.98479110805187,0.0,0.015208891948134351,180.32789507025197,0.0,179.672104929748,180.32789507025197,0.0,179.672104929748
25.483226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1457815170288086,3.133922749650365,0.0,2.0,0.009783867746591568,0.021475731030398976,41.0,2.0,-2.6544524007476866E-4,0.006135923151542565,68.0,2.0,3.147315502166748,3.153864499892878,0.0,2.0,180.24000419601225,-0.4494316577911377,0.5605743291938681,0.42718321084976196,359.98479110805187,0.44943252205848694,180.32789507025197,-0.4360825717449188,8.079458236694336,-7.8236260414123535,-8.185127258300781,7.843647480010986,0.3817749023437483,1.0842400724654437,0.3817749023437483,1.0842400724654437,0.3817749023437483,1.0842400724654437,0.3817749023437483,1.0842400724654437,-2.3862022841349244,2.3989810757339,1.434005163377151,-1.4348589877481572,269.59625244140625,-7.411549010622158,-2.979118194662324,0.0,-2.1198745883688197E-10,0.0,0.0,-0.0012071047240169719,0.0,0.0,0.0,0.0,1.0,0.0,180.24000419601225,0.0,179.75999580398775,180.24000419601225,0.0,179.75999580398775,0.5605743291938681,0.0,-0.5605743291938552,0.5605743291938681,0.0,-0.5605743291938552,359.98479110805187,0.0,0.015208891948134351,359.98479110805187,0.0,0.015208891948134351,180.32789507025197,0.0,179.672104929748,180.32789507025197,0.0,179.672104929748
25.496229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1457815170288086,3.143126634377679,0.0,2.0,0.009783867746591568,0.021475731030398976,42.0,2.0,-2.6544524007476866E-4,0.006135923151542565,69.0,2.0,3.147315502166748,3.153864499892878,0.0,2.0,180.24000419601225,-0.4494316577911377,0.5605743291938681,0.42718321084976196,359.98479110805187,0.44943252205848694,180.32789507025197,-0.4360825717449188,8.079458236694336,-7.8236260414123535,-8.169554710388184,7.843647480010986,0.4037475585937632,1.1645595121295729,0.4037475585937632,1.1645595121295729,0.4037475585937632,1.1645595121295729,0.4037475585937632,1.1645595121295729,-2.3862022841349244,2.3989810757339,1.4435779615305364,-3.1856759316287935,269.5770263671875,-7.397060342601043,-2.973411009560016,0.0,-2.1198745883688197E-10,0.0,0.0,-0.0012071047240169719,0.0,0.0,0.0,0.0,1.0,0.0,180.24000419601225,0.0,179.75999580398775,180.24000419601225,0.0,179.75999580398775,0.5605743291938681,0.0,-0.5605743291938552,0.5605743291938681,0.0,-0.5605743291938552,359.98479110805187,0.0,0.015208891948134351,359.98479110805187,0.0,0.015208891948134351,180.32789507025197,0.0,179.672104929748,180.32789507025197,0.0,179.672104929748
25.516224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1527631282806396,3.143126634377679,0.0,2.0,0.009783867746591568,0.021475731030398976,43.0,2.0,-0.007246762048453093,6.275515403240158,70.0,2.0,3.147315502166748,3.153864499892878,0.0,2.0,180.24000419601225,-0.5072793960571289,0.5605743291938681,0.4850309193134308,359.58479111948805,0.5028303861618042,180.32789507025197,-0.4850306510925293,8.062772750854492,-7.805829048156738,-8.15175724029541,7.828075408935547,0.43945312500000594,1.1645595121295729,0.43945312500000594,1.1645595121295729,0.43945312500000594,1.1645595121295729,0.43945312500000594,1.1645595121295729,-2.37973998952657,2.3767535872757435,3.1264197058044374,-3.1921377489343286,269.5440673828125,-7.389305719698144,-2.9703354704374796,0.0,-2.1198745883688197E-10,0.0,0.0,-0.0012071047240169719,0.0,0.0,0.0,0.0,1.0,0.0,180.64002105494322,0.0,179.3599789450568,180.64002105494322,0.0,179.3599789450568,0.5605743291938681,0.0,-0.5605743291938552,0.5605743291938681,0.0,-0.5605743291938552,359.58479111948805,0.0,0.4152088805119547,359.58479111948805,0.0,0.4152088805119547,180.32789507025197,0.0,179.672104929748,180.32789507025197,0.0,179.672104929748
25.53667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1527631282806396,3.143126634377679,0.0,2.0,0.009783867746591568,0.015339807878856412,44.0,2.0,-0.007246762048453093,6.275515403240158,71.0,2.0,3.154296875,3.153864499892878,0.0,2.0,180.64002105494322,-0.5072793960571289,0.5605743291938681,0.5517783164978027,359.58479111948805,0.5028303861618042,180.72789826880458,-0.4850306510925293,8.044976234436035,-7.786919593811035,-8.132848739624023,7.810278415679932,0.45593261718752986,1.1645595121295729,0.45593261718752986,1.1645595121295729,0.45593261718752986,1.1645595121295729,0.45593261718752986,1.1645595121295729,-2.410435888916254,2.4291469529271126,3.145004763500765,-3.235216530971229,269.5220947265625,-7.368620570582157,-2.9621499064224897,0.0,-2.1198745883688197E-10,0.0,0.0,-0.0012071047240169719,0.0,0.0,0.0,0.0,1.0,0.0,180.64002105494322,0.0,179.3599789450568,180.64002105494322,0.0,179.3599789450568,0.5605743291938681,0.0,-0.5605743291938552,0.5605743291938681,0.0,-0.5605743291938552,359.58479111948805,0.0,0.4152088805119547,359.58479111948805,0.0,0.4152088805119547,180.72789826880458,0.0,179.27210173119545,180.72789826880458,0.0,179.27210173119545
25.56344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1597442626953125,3.143126634377679,0.0,2.0,0.009783867746591568,0.015339807878856412,45.0,2.0,-2.6544524007476866E-4,6.275515403240158,72.0,2.0,3.154296875,3.153864499892878,0.0,2.0,181.0400105931175,-0.5740267634391785,0.5605743291938681,0.5517783164978027,359.98479110805187,0.5740275979042053,180.72789826880458,-0.5473282337188721,8.026066780090332,-7.766898155212402,-8.11393928527832,7.7913689613342285,0.5108642578124911,1.1645595121295729,0.5108642578124911,1.1645595121295729,0.5108642578124911,1.1645595121295729,0.5108642578124911,1.1645595121295729,-3.121621480677277,3.1160495127551258,3.215214981464669,-3.293372886721045,269.4891357421875,-7.346358188570077,-2.9534171631835107,0.0,-2.1198745883688197E-10,0.0,0.0,-0.0012071047240169719,0.0,0.0,0.0,0.0,1.0,0.0,181.0400105931175,0.0,178.95998940688253,181.0400105931175,0.0,178.95998940688253,0.5605743291938681,0.0,-0.5605743291938552,0.5605743291938681,0.0,-0.5605743291938552,359.98479110805187,0.0,0.015208891948134351,359.98479110805187,0.0,0.015208891948134351,180.72789826880458,0.0,179.27210173119545,180.72789826880458,0.0,179.27210173119545
