Timestamp,Vision bot pose TX,Vision bot pose TY,Vision bot pose RZ,Vision bot pose Blue TX,Vision bot pose Blue TY,Vision bot pose Blue RZ,Vision bot pose Red TX,Vision bot pose Red TY,Vision bot pose Red RZ,Vision bot pose TX,Vision bot pose TY,Vision bot pose RZ,Vision bot pose Blue TX,Vision bot pose Blue TY,Vision bot pose Blue RZ,Vision bot pose Red TX,Vision bot pose Red TY,Vision bot pose Red RZ,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,fl steer angle,fl drive velocity,fr steer angle,fr drive velocity,bl steer angle,bl drive velocity,br steer angle,br drive velocity,fl module position,fr module position,bl module position,br module position,fl target angle,fl target velocity,fr target angle,fr target velocity,bl target angle,bl target velocity,br target angle,br target velocity,fl drive voltage,fr drive voltage,bl drive voltage,br drive voltage,Heading,poseX,poseY,Arm target angle,Arm angle,Arm on target,Target angle,Wrist angle,on target,Elevator Extension,Elevator Target Height,Elevator on Target,bottom limit switch,top limit switch,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference
15.356969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3533220291137695,2.351592547828688,50.0,1.0,7.0614800453186035,0.7669903939428206,23.0,1.0,7.063014984130859,0.7792622402459057,9.0,1.0,2.3650622367858887,2.363864394131773,48.0,1.0,134.83542010338203,0.11569555103778839,44.59300371260528,0.12014438211917877,44.680949228358365,-0.11124708503484726,135.50808445360158,-0.11569373309612274,6.063949108123779,-6.132912635803223,-6.720212936401367,6.746908664703369,135.0,0.1302527479309394,45.0,0.1302527479309394,-135.0,0.1302527479309394,-45.0,0.1302527479309394,0.35786242604081053,0.36301553569501266,-0.3743379027437186,-0.36339724384015426,261.9415283203125,-6.405258605686747,0.31933932145042465,0.0,7.567011707354012E-42,0.0,0.0,-0.0011936949886148795,0.0,0.0,0.0,0.0,1.0,0.0,134.83542010338203,0.0,-134.83542010338203,134.83542010338203,0.0,-134.83542010338203,44.59300371260528,0.0,-44.59300371260531,44.59300371260528,0.0,-44.59300371260531,44.680949228358365,0.0,-44.68094922835837,44.680949228358365,0.0,-44.68094922835837,135.50808445360158,0.0,-135.50808445360155,135.50808445360158,0.0,-135.50808445360155
15.3763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3533220291137695,2.351592547828688,51.0,1.0,7.0614800453186035,0.7669903939428206,24.0,1.0,7.063014984130859,0.7792622402459057,10.0,1.0,2.3650622367858887,2.363864394131773,49.0,1.0,134.83542010338203,0.11124571412801743,44.59300371260528,0.11124473065137863,44.680949228358365,-0.1067972481250763,135.50808445360158,-0.11124389618635178,6.065061569213867,-6.130687236785889,-6.721325397491455,6.745796203613281,135.0,0.1302527479309394,45.0,0.1302527479309394,-135.0,0.1302527479309394,-45.0,0.1302527479309394,0.3737883194553433,0.375253684760537,-0.3750367289467249,-0.3643051694962196,262.19146728515625,-6.405180451059179,0.3197261163226547,0.0,7.567011707354012E-42,0.0,0.0,-0.0011936949886148795,0.0,0.0,0.0,0.0,1.0,0.0,134.83542010338203,0.0,-134.83542010338203,134.83542010338203,0.0,-134.83542010338203,44.59300371260528,0.0,-44.59300371260531,44.59300371260528,0.0,-44.59300371260531,44.680949228358365,0.0,-44.68094922835837,44.680949228358365,0.0,-44.68094922835837,135.50808445360158,0.0,-135.50808445360155,135.50808445360158,0.0,-135.50808445360155
15.395975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3533220291137695,2.351592547828688,52.0,1.0,7.0614800453186035,0.7669903939428206,25.0,1.0,7.063014984130859,0.7792622402459057,11.0,1.0,2.3650622367858887,2.363864394131773,50.0,1.0,134.83542010338203,0.11124571412801743,44.59300371260528,0.10679490119218826,44.680949228358365,-0.1067972481250763,135.50808445360158,-0.11124389618635178,6.067286014556885,-6.129575252532959,-6.723549842834473,6.7435712814331055,135.0,0.1302527479309394,45.0,0.1302527479309394,-135.0,0.1302527479309394,-45.0,0.1302527479309394,0.37518740237283055,0.374552712746663,-0.37387201860838104,-0.3647591323242523,262.452392578125,-6.405245595170178,0.31934313770486894,0.0,7.567011707354012E-42,0.0,0.0,-0.0011936949886148795,0.0,0.0,0.0,0.0,1.0,0.0,134.83542010338203,0.0,-134.83542010338203,134.83542010338203,0.0,-134.83542010338203,44.59300371260528,0.0,-44.59300371260531,44.59300371260528,0.0,-44.59300371260531,44.680949228358365,0.0,-44.68094922835837,44.680949228358365,0.0,-44.68094922835837,135.50808445360158,0.0,-135.50808445360155,135.50808445360158,0.0,-135.50808445360155
15.417351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3533220291137695,2.351592547828688,53.0,1.0,7.0614800453186035,0.7669903939428206,26.0,1.0,7.063014984130859,0.7792622402459057,12.0,1.0,2.3650622367858887,2.363864394131773,51.0,1.0,134.83542010338203,0.10234606266021729,44.59300371260528,0.09789524227380753,44.680949228358365,-0.09789759665727615,135.50808445360158,-0.09789442270994186,6.0695109367370605,-6.127350807189941,-6.724661827087402,6.742458820343018,135.0,0.1302527479309394,45.0,0.1302527479309394,-135.0,0.1302527479309394,-45.0,0.1302527479309394,0.37332195848284755,0.37408539807074703,-0.37387201860838104,-0.39098718017339706,262.716064453125,-6.405171510883462,0.31973146850646517,0.0,NaN,0.0,0.0,-4.8645529204804916E-5,0.0,0.0,0.0,0.0,1.0,0.0,134.83542010338203,0.0,-134.83542010338203,134.83542010338203,0.0,-134.83542010338203,44.59300371260528,0.0,-44.59300371260531,44.59300371260528,0.0,-44.59300371260531,44.680949228358365,0.0,-44.68094922835837,44.680949228358365,0.0,-44.68094922835837,135.50808445360158,0.0,-135.50808445360155,135.50808445360158,0.0,-135.50808445360155
15.444031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3533220291137695,2.351592547828688,54.0,1.0,7.0614800453186035,0.7669903939428206,27.0,1.0,7.063014984130859,0.7792622402459057,13.0,1.0,2.3650622367858887,2.3623304133438876,52.0,1.0,134.83542010338203,0.09789623320102692,44.59300371260528,0.09344541281461716,44.680949228358365,-0.08899794518947601,135.50808445360158,-0.09789442270994186,6.07062292098999,-6.125125885009766,-6.726887226104736,6.740234851837158,135.0,0.1302527479309394,45.0,0.1302527479309394,-135.0,0.1302527479309394,-45.0,0.1302527479309394,0.3747210414003348,0.375487342098495,-0.40202225581742823,-0.39074327051639557,262.98797607421875,-6.405164160839867,0.3197343628290244,0.0,7.567011707354012E-42,0.0,0.0,-0.0011936949886148795,0.0,0.0,0.0,0.0,1.0,0.0,134.83542010338203,0.0,-134.83542010338203,134.83542010338203,0.0,-134.83542010338203,44.59300371260528,0.0,-44.59300371260531,44.59300371260528,0.0,-44.59300371260531,44.680949228358365,0.0,-44.68094922835837,44.680949228358365,0.0,-44.68094922835837,135.50808445360158,0.0,-135.50808445360155,135.50808445360158,0.0,-135.50808445360155
15.47023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3533220291137695,2.3500585670408025,55.0,1.0,7.0614800453186035,0.7669903939428206,28.0,1.0,7.063014984130859,0.7792622402459057,14.0,1.0,2.3650622367858887,2.3623304133438876,53.0,1.0,134.83542010338203,0.08899657428264618,44.59300371260528,0.09344541281461716,44.680949228358365,-0.08899794518947601,135.50808445360158,-0.08899477124214172,6.075071811676025,-6.121789455413818,-6.730223655700684,6.7368974685668945,135.0,0.1302527479309394,45.0,0.1302527479309394,-135.0,0.1302527479309394,-45.0,0.1302527479309394,0.40079195494763553,0.3962027340894565,-0.401024681981653,-0.39074327051639557,263.41644287109375,-6.405546423951275,0.31980401948658627,0.0,7.567011707354012E-42,0.0,0.0,1.5134023414708024E-42,0.0,0.0,0.0,0.0,1.0,0.0,134.83542010338203,0.0,-134.83542010338203,134.83542010338203,0.0,-134.83542010338203,44.59300371260528,0.0,-44.59300371260531,44.59300371260528,0.0,-44.59300371260531,44.680949228358365,0.0,-44.68094922835837,44.680949228358365,0.0,-44.68094922835837,135.50808445360158,0.0,-135.50808445360155,135.50808445360158,0.0,-135.50808445360155
15.490156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3533220291137695,2.3500585670408025,56.0,1.0,7.0614800453186035,0.7669903939428206,29.0,1.0,7.063014984130859,0.7792622402459057,15.0,1.0,2.3650622367858887,2.3623304133438876,54.0,1.0,134.83542010338203,0.08899657428264618,44.59300371260528,0.09344541281461716,44.680949228358365,-0.08899794518947601,135.50808445360158,-0.08899477124214172,6.0761847496032715,-6.119565010070801,-6.732448577880859,6.734673023223877,135.0,0.1302527479309394,45.0,0.1302527479309394,-135.0,0.1302527479309394,-45.0,0.1302527479309394,0.40129169553983957,0.3959557249036152,-0.4017728623584844,-0.39098718017339706,263.70208740234375,-6.405479682920636,0.32019267508934673,0.0,7.567011707354012E-42,0.0,0.0,-0.0011936949886148795,0.0,0.0,0.0,0.0,1.0,0.0,134.83542010338203,0.0,-134.83542010338203,134.83542010338203,0.0,-134.83542010338203,44.59300371260528,0.0,-44.59300371260531,44.59300371260528,0.0,-44.59300371260531,44.680949228358365,0.0,-44.68094922835837,44.680949228358365,0.0,-44.68094922835837,135.50808445360158,0.0,-135.50808445360155,135.50808445360158,0.0,-135.50808445360155
15.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3533220291137695,2.3500585670408025,57.0,1.0,7.0614800453186035,0.7669903939428206,30.0,1.0,7.063014984130859,0.7792622402459057,16.0,1.0,2.3650622367858887,2.3623304133438876,55.0,1.0,134.83542010338203,0.08899657428264618,44.59300371260528,0.09344541281461716,44.680949228358365,-0.08899794518947601,135.50808445360158,-0.08899477124214172,6.078409194946289,-6.118452072143555,-6.734673023223877,6.732448577880859,135.0,0.1302527479309394,45.0,0.1302527479309394,-135.0,0.1302527479309394,-45.0,0.1302527479309394,0.4032906579086557,0.3969437616469804,-0.401024681981653,-0.39245063811540604,264.1387939453125,-6.405310903085062,0.319970811687363,0.0,7.567011707354012E-42,0.0,0.0,-0.0011936949886148795,0.0,0.0,0.0,0.0,1.0,0.0,134.83542010338203,0.0,-134.83542010338203,134.83542010338203,0.0,-134.83542010338203,44.59300371260528,0.0,-44.59300371260531,44.59300371260528,0.0,-44.59300371260531,44.680949228358365,0.0,-44.68094922835837,44.680949228358365,0.0,-44.68094922835837,135.50808445360158,0.0,-135.50808445360155,135.50808445360158,0.0,-135.50808445360155
15.541411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3533220291137695,2.3500585670408025,58.0,1.0,7.0614800453186035,0.7669903939428206,31.0,1.0,7.063014984130859,0.7792622402459057,17.0,1.0,2.3650622367858887,2.360796432556002,56.0,1.0,134.83542010338203,0.09344639629125595,44.59300371260528,0.09344541281461716,44.680949228358365,-0.08454812318086624,135.50808445360158,-0.0934445932507515,6.080633640289307,-6.1140031814575195,-6.738009452819824,6.729111194610596,135.0,0.1302527479309394,45.0,0.1302527479309394,-135.0,0.1302527479309394,-45.0,0.1302527479309394,0.4002922143554315,0.3959557249036152,-0.4075343879812863,-0.3959557249036152,264.5864868164063,-6.405300263019734,0.3199787897705931,0.0,7.567011707354012E-42,0.0,0.0,-0.0011936949886148795,0.0,0.0,0.0,0.0,1.0,0.0,134.83542010338203,0.0,-134.83542010338203,134.83542010338203,0.0,-134.83542010338203,44.59300371260528,0.0,-44.59300371260531,44.59300371260528,0.0,-44.59300371260531,44.680949228358365,0.0,-44.68094922835837,44.680949228358365,0.0,-44.68094922835837,135.50808445360158,0.0,-135.50808445360155,135.50808445360158,0.0,-135.50808445360155
15.567923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3533220291137695,2.3500585670408025,59.0,1.0,7.0614800453186035,0.7669903939428206,32.0,1.0,7.063014984130859,0.7792622402459057,18.0,1.0,2.3650622367858887,2.360796432556002,57.0,1.0,134.83542010338203,0.08899657428264618,44.59300371260528,0.09344541281461716,44.680949228358365,-0.08899794518947601,135.50808445360158,-0.0934445932507515,6.083970546722412,-6.111778259277344,-6.740234851837158,6.726887226104736,135.0,0.15033545349767544,45.0,0.15033545349767544,-135.0,0.15033545349767544,-45.0,0.15033545349767544,0.4020413064281456,0.4772322377830278,-0.4070284483314026,-0.39768478920450434,264.891357421875,-6.405463835573353,0.320202707510672,0.0,7.567011707354012E-42,0.0,0.0,-0.0011936949886148795,0.0,0.0,0.0,0.0,1.0,0.0,134.83542010338203,0.0,-134.83542010338203,134.83542010338203,0.0,-134.83542010338203,44.59300371260528,0.0,-44.59300371260531,44.59300371260528,0.0,-44.59300371260531,44.680949228358365,0.0,-44.68094922835837,44.680949228358365,0.0,-44.68094922835837,135.50808445360158,0.0,-135.50808445360155,135.50808445360158,0.0,-135.50808445360155
15.591494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3533220291137695,2.3500585670408025,60.0,1.0,7.0614800453186035,0.7669903939428206,33.0,1.0,7.063014984130859,0.7792622402459057,19.0,1.0,2.3650622367858887,2.360796432556002,58.0,1.0,134.83542010338203,0.09344639629125595,44.59300371260528,0.09344541281461716,44.680949228358365,-0.09344776719808578,135.50808445360158,-0.09789441525936127,6.08619499206543,-6.109553813934326,-6.742458820343018,6.724661827087402,135.0,0.16110529286120845,45.0,0.16110529286120845,-135.0,0.16110529286120845,-45.0,0.16110529286120845,0.47756223077885807,0.4730798130913172,-0.405004689731868,-0.39447366978856735,265.39672851562506,-6.405290452986883,0.31998426986194534,0.0,7.567011707354012E-42,0.0,0.0,-0.0011936949886148795,0.0,0.0,0.0,0.0,1.0,0.0,134.83542010338203,0.0,-134.83542010338203,134.83542010338203,0.0,-134.83542010338203,44.59300371260528,0.0,-44.59300371260531,44.59300371260528,0.0,-44.59300371260531,44.680949228358365,0.0,-44.68094922835837,44.680949228358365,0.0,-44.68094922835837,135.50808445360158,0.0,-135.50808445360155,135.50808445360158,0.0,-135.50808445360155
15.614255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3533220291137695,2.3500585670408025,61.0,1.0,7.0614800453186035,0.7669903939428206,34.0,1.0,7.063014984130859,0.7792622402459057,20.0,1.0,2.3650622367858887,2.360796432556002,59.0,1.0,134.83542010338203,0.09344639629125595,44.59300371260528,0.09789523482322693,44.680949228358365,-0.09344776719808578,135.50808445360158,-0.09789441525936127,6.089532375335693,-6.107329368591309,-6.744683265686035,6.722437381744385,135.0,0.16110529286120845,45.0,0.16110529286120845,-135.0,0.16110529286120845,-45.0,0.16110529286120845,0.4778614552342333,0.47396961838239804,-0.4067754785064608,-0.5097840661765076,265.693359375,-6.404843581377785,0.3203263289881163,0.0,7.567011707354012E-42,0.0,0.0,-0.0011936949886148795,0.0,0.0,0.0,0.0,1.0,0.0,134.83542010338203,0.0,-134.83542010338203,134.83542010338203,0.0,-134.83542010338203,44.59300371260528,0.0,-44.59300371260531,44.59300371260528,0.0,-44.59300371260531,44.680949228358365,0.0,-44.68094922835837,44.680949228358365,0.0,-44.68094922835837,135.50808445360158,0.0,-135.50808445360155,135.50808445360158,0.0,-135.50808445360155
15.634504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3533220291137695,2.3500585670408025,62.0,1.0,7.0614800453186035,0.7669903939428206,35.0,1.0,7.063014984130859,0.7792622402459057,21.0,1.0,2.3650622367858887,2.3623304133438876,60.0,1.0,134.83542010338203,0.09789623320102692,44.59300371260528,0.09789523482322693,44.680949228358365,-0.09344776719808578,135.50808445360158,-0.09789441525936127,6.091756820678711,-6.105104446411133,-6.746908664703369,6.720212936401367,135.0,0.16110529286120845,45.0,0.16110529286120845,-135.0,0.16110529286120845,-45.0,0.16110529286120845,0.481452148698736,0.4769356360193342,-0.5171914456877857,-0.5132932180713397,265.89935302734375,-6.405100518923342,0.31977473045504806,0.0,7.567011707354012E-42,0.0,0.0,-0.0011936949886148795,0.0,0.0,0.0,0.0,1.0,0.0,134.83542010338203,0.0,-134.83542010338203,134.83542010338203,0.0,-134.83542010338203,44.59300371260528,0.0,-44.59300371260531,44.59300371260528,0.0,-44.59300371260531,44.680949228358365,0.0,-44.68094922835837,44.680949228358365,0.0,-44.68094922835837,135.50808445360158,0.0,-135.50808445360155,135.50808445360158,0.0,-135.50808445360155
15.653911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3533220291137695,2.3500585670408025,63.0,1.0,7.0614800453186035,0.7669903939428206,36.0,1.0,7.063014984130859,0.7792622402459057,22.0,1.0,2.3650622367858887,2.3623304133438876,61.0,1.0,134.83542010338203,0.10234604775905609,44.59300371260528,0.1023450642824173,44.680949228358365,-0.10234741866588593,135.50808445360158,-0.10234422981739044,6.0939812660217285,-6.1017680168151855,-6.750245094299316,6.716876029968262,135.0,0.16110529286120845,45.0,0.16110529286120845,-135.0,0.16110529286120845,-45.0,0.16110529286120845,0.47995602642185986,0.47456282190978527,-0.5168698092165869,-0.5104220937937498,266.40472412109375,-6.404917452441704,0.31956340670872746,0.0,7.567011707354012E-42,0.0,0.0,-0.0011936949886148795,0.0,0.0,0.0,0.0,1.0,0.0,134.83542010338203,0.0,-134.83542010338203,134.83542010338203,0.0,-134.83542010338203,44.59300371260528,0.0,-44.59300371260531,44.59300371260528,0.0,-44.59300371260531,44.680949228358365,0.0,-44.68094922835837,44.680949228358365,0.0,-44.68094922835837,135.50808445360158,0.0,-135.50808445360155,135.50808445360158,0.0,-135.50808445360155
15.669898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3533220291137695,2.3500585670408025,64.0,1.0,7.0614800453186035,0.7669903939428206,37.0,1.0,7.063014984130859,0.7792622402459057,23.0,1.0,2.3650622367858887,2.3623304133438876,62.0,1.0,134.83542010338203,0.10234604775905609,44.59300371260528,0.11124471575021744,44.680949228358365,-0.10234741866588593,135.50808445360158,-0.10234422981739044,6.097318172454834,-6.099542617797852,-6.752470016479492,6.714651584625244,135.0,0.16110529286120845,45.0,0.16110529286120845,-135.0,0.16110529286120845,-45.0,0.16110529286120845,0.49852607419597916,0.4941802511748392,-0.5178347186301835,-0.5116981490282342,266.71234130859375,-6.404910226061749,0.3195681728448671,0.0,7.567011707354012E-42,0.0,0.0,1.5134023414708024E-42,0.0,0.0,0.0,0.0,1.0,0.0,134.83542010338203,0.0,-134.83542010338203,134.83542010338203,0.0,-134.83542010338203,44.59300371260528,0.0,-44.59300371260531,44.59300371260528,0.0,-44.59300371260531,44.680949228358365,0.0,-44.68094922835837,44.680949228358365,0.0,-44.68094922835837,135.50808445360158,0.0,-135.50808445360155,135.50808445360158,0.0,-135.50808445360155
15.687002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3533220291137695,2.3500585670408025,65.0,1.0,7.0614800453186035,0.7669903939428206,38.0,1.0,7.063014984130859,0.7792622402459057,24.0,1.0,2.3650622367858887,2.3623304133438876,63.0,1.0,134.83542010338203,0.10679588466882706,44.59300371260528,0.11124471575021744,44.680949228358365,-0.1067972406744957,135.50808445360158,-0.10679406672716141,6.099542617797852,-6.096206188201904,-6.75469446182251,6.7113142013549805,135.0,0.0955965165599652,45.0,0.0955965165599652,-135.0,0.0955965165599652,-45.0,0.0955965165599652,0.5050651420024224,0.495721674291417,-0.5171914456877857,-0.5116981490282342,266.92108154296875,-6.405435178452319,0.3202165232839157,0.0,7.567011707354012E-42,0.0,0.0,-0.0011936949886148795,0.0,0.0,0.0,0.0,1.0,0.0,134.83542010338203,0.0,-134.83542010338203,134.83542010338203,0.0,-134.83542010338203,44.59300371260528,0.0,-44.59300371260531,44.59300371260528,0.0,-44.59300371260531,44.680949228358365,0.0,-44.68094922835837,44.680949228358365,0.0,-44.68094922835837,135.50808445360158,0.0,-135.50808445360155,135.50808445360158,0.0,-135.50808445360155
15.70397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3533220291137695,2.3500585670408025,66.0,1.0,7.0614800453186035,0.7669903939428206,39.0,1.0,7.063014984130859,0.7792622402459057,25.0,1.0,2.3650622367858887,2.3623304133438876,64.0,1.0,134.83542010338203,0.10679588466882706,44.59300371260528,0.1156945526599884,44.680949228358365,-0.11124707013368607,135.50808445360158,-0.10679406672716141,6.099542617797852,-6.0939812660217285,-6.758031845092773,6.709089756011963,135.0,0.008823141099687085,45.0,0.008823141099687085,-135.0,0.008823141099687085,-45.0,0.008823141099687085,0.5025740685523488,0.49695481278467923,-0.5168698092165869,-0.5116981490282342,267.56927490234375,-6.405035060438471,0.320181282893819,0.0,7.567011707354012E-42,0.0,0.0,-0.0011936949886148795,0.0,0.0,0.0,0.0,1.0,0.0,134.83542010338203,0.0,-134.83542010338203,134.83542010338203,0.0,-134.83542010338203,44.59300371260528,0.0,-44.59300371260531,44.59300371260528,0.0,-44.59300371260531,44.680949228358365,0.0,-44.68094922835837,44.680949228358365,0.0,-44.68094922835837,135.50808445360158,0.0,-135.50808445360155,135.50808445360158,0.0,-135.50808445360155
15.721371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3533220291137695,2.3500585670408025,67.0,1.0,7.0614800453186035,0.7669903939428206,40.0,1.0,7.063014984130859,0.7792622402459057,26.0,1.0,2.3650622367858887,2.3623304133438876,65.0,1.0,134.83542010338203,0.11124570667743683,44.59300371260528,0.1156945526599884,44.680949228358365,-0.11124707013368607,135.50808445360158,-0.11569371819496155,6.1017680168151855,-6.0939812660217285,-6.758031845092773,6.709089756011963,135.0,4.7400193482735576E-4,45.0,4.7400193482735576E-4,-135.0,4.7400193482735576E-4,-45.0,4.7400193482735576E-4,0.5025740685523488,0.4966465281613637,-0.5220159927557688,0.10428603844775353,267.77252197265625,-6.4052436834138105,0.3200073958189738,0.0,7.567011707354012E-42,0.0,0.0,-0.0011936949886148795,0.0,0.0,0.0,0.0,1.0,0.0,134.83542010338203,0.0,-134.83542010338203,134.83542010338203,0.0,-134.83542010338203,44.59300371260528,0.0,-44.59300371260531,44.59300371260528,0.0,-44.59300371260531,44.680949228358365,0.0,-44.68094922835837,44.680949228358365,0.0,-44.68094922835837,135.50808445360158,0.0,-135.50808445360155,135.50808445360158,0.0,-135.50808445360155
