Timestamp,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,fl steer angle,fl drive velocity,fr steer angle,fr drive velocity,bl steer angle,bl drive velocity,br steer angle,br drive velocity,fl module position,fr module position,bl module position,br module position,fl target angle,fl target velocity,fr target angle,fr target velocity,bl target angle,bl target velocity,br target angle,br target velocity,fl drive voltage,fr drive voltage,bl drive voltage,br drive voltage,Heading,poseX,poseY,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference
17.930883,6.487362861633301,0.1978835216372477,68.0,1.0,6.502702236175537,0.21168934872821848,64.0,1.0,3.341552495956421,3.3410101560149266,12.0,1.0,3.3411779403686523,3.351748021530126,6.0,1.0,11.69851214150039,-6.163951837834247E-8,12.57739356314095,-7.055125195165601E-8,191.456855039709,-2.473007043590769E-7,191.4353945853368,3.0448436660890366E-8,5.505568504333496,5.417695999145508,-5.521141052246094,-5.454401969909668,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,257.77496337890625,5.4170186378272245,-0.7924894464361728,11.69851214150039,0.0,-11.698512141500373,11.69851214150039,0.0,-11.698512141500373,12.57739356314095,0.0,-12.577393563140959,12.57739356314095,0.0,-12.577393563140959,191.456855039709,0.0,168.543144960291,191.456855039709,0.0,168.543144960291,191.4353945853368,0.0,168.56460541466322,191.4353945853368,0.0,168.56460541466322
17.951289,6.487362861633301,0.1978835216372477,68.0,1.0,6.502702236175537,0.21168934872821848,64.0,1.0,3.341552495956421,3.3410101560149266,12.0,1.0,3.3411779403686523,3.351748021530126,6.0,1.0,11.69851214150039,-6.163951837834247E-8,12.57739356314095,-7.055125195165601E-8,191.456855039709,-2.473007043590769E-7,191.4353945853368,3.0448436660890366E-8,5.505568504333496,5.417695999145508,-5.521141052246094,-5.454401969909668,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,257.7777099609375,5.4170186378272245,-0.7924894464361728,11.69851214150039,0.0,-11.698512141500373,11.69851214150039,0.0,-11.698512141500373,12.57739356314095,0.0,-12.577393563140959,12.57739356314095,0.0,-12.577393563140959,191.456855039709,0.0,168.543144960291,191.456855039709,0.0,168.543144960291,191.4353945853368,0.0,168.56460541466322,191.4353945853368,0.0,168.56460541466322
17.971144,6.487362861633301,0.1978835216372477,68.0,1.0,6.502702236175537,0.21168934872821848,64.0,1.0,3.341552495956421,3.3410101560149266,12.0,1.0,3.3411779403686523,3.351748021530126,6.0,1.0,11.69851214150039,-6.163951837834247E-8,12.57739356314095,-7.055125195165601E-8,191.456855039709,-2.473007043590769E-7,191.4353945853368,3.0448436660890366E-8,5.505568504333496,5.417695999145508,-5.521141052246094,-5.454401969909668,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,257.7777099609375,5.4170186378272245,-0.7924894464361728,11.69851214150039,0.0,-11.698512141500373,11.69851214150039,0.0,-11.698512141500373,12.57739356314095,0.0,-12.577393563140959,12.57739356314095,0.0,-12.577393563140959,191.456855039709,0.0,168.543144960291,191.456855039709,0.0,168.543144960291,191.4353945853368,0.0,168.56460541466322,191.4353945853368,0.0,168.56460541466322
17.994618,6.487362861633301,0.1978835216372477,68.0,1.0,6.502702236175537,0.21168934872821848,64.0,1.0,3.341552495956421,3.3410101560149266,12.0,1.0,3.3411779403686523,3.351748021530126,6.0,1.0,11.69851214150039,-6.163951837834247E-8,12.57739356314095,-7.055125195165601E-8,191.456855039709,-2.473007043590769E-7,191.4353945853368,3.0448436660890366E-8,5.505568504333496,5.417695999145508,-5.521141052246094,-5.454401969909668,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,257.7777099609375,5.4170186378272245,-0.7924894464361728,11.69851214150039,0.0,-11.698512141500373,11.69851214150039,0.0,-11.698512141500373,12.57739356314095,0.0,-12.577393563140959,12.57739356314095,0.0,-12.577393563140959,191.456855039709,0.0,168.543144960291,191.456855039709,0.0,168.543144960291,191.4353945853368,0.0,168.56460541466322,191.4353945853368,0.0,168.56460541466322
18.011154,6.487362861633301,0.1978835216372477,68.0,1.0,6.502702236175537,0.21168934872821848,64.0,1.0,3.341552495956421,3.3410101560149266,12.0,1.0,3.3411779403686523,3.351748021530126,6.0,1.0,11.69851214150039,-6.163951837834247E-8,12.57739356314095,-7.055125195165601E-8,191.456855039709,-2.473007043590769E-7,191.4353945853368,3.0448436660890366E-8,5.505568504333496,5.417695999145508,-5.521141052246094,-5.454401969909668,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,257.7777099609375,5.4170186378272245,-0.7924894464361728,11.69851214150039,0.0,-11.698512141500373,11.69851214150039,0.0,-11.698512141500373,12.57739356314095,0.0,-12.577393563140959,12.57739356314095,0.0,-12.577393563140959,191.456855039709,0.0,168.543144960291,191.456855039709,0.0,168.543144960291,191.4353945853368,0.0,168.56460541466322,191.4353945853368,0.0,168.56460541466322
18.030883,6.487362861633301,0.1978835216372477,68.0,1.0,6.502702236175537,0.21168934872821848,64.0,1.0,3.341552495956421,3.3410101560149266,12.0,1.0,3.3411779403686523,3.351748021530126,6.0,1.0,11.69851214150039,-6.163951837834247E-8,12.57739356314095,-7.055125195165601E-8,191.456855039709,-2.473007043590769E-7,191.4353945853368,3.0448436660890366E-8,5.505568504333496,5.417695999145508,-5.521141052246094,-5.454401969909668,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,257.7777099609375,5.4170186378272245,-0.7924894464361728,11.69851214150039,0.0,-11.698512141500373,11.69851214150039,0.0,-11.698512141500373,12.57739356314095,0.0,-12.577393563140959,12.57739356314095,0.0,-12.577393563140959,191.456855039709,0.0,168.543144960291,191.456855039709,0.0,168.543144960291,191.4353945853368,0.0,168.56460541466322,191.4353945853368,0.0,168.56460541466322
18.050754,6.487362861633301,0.1978835216372477,68.0,1.0,6.502702236175537,0.21168934872821848,64.0,1.0,3.341552495956421,3.3410101560149266,12.0,1.0,3.3411779403686523,3.351748021530126,6.0,1.0,11.69851214150039,-6.163951837834247E-8,12.57739356314095,-7.055125195165601E-8,191.456855039709,-2.473007043590769E-7,191.4353945853368,3.0448436660890366E-8,5.505568504333496,5.417695999145508,-5.521141052246094,-5.454401969909668,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,257.77496337890625,5.4170186378272245,-0.7924894464361728,11.69851214150039,0.0,-11.698512141500373,11.69851214150039,0.0,-11.698512141500373,12.57739356314095,0.0,-12.577393563140959,12.57739356314095,0.0,-12.577393563140959,191.456855039709,0.0,168.543144960291,191.456855039709,0.0,168.543144960291,191.4353945853368,0.0,168.56460541466322,191.4353945853368,0.0,168.56460541466322
18.07078,6.487362861633301,0.1978835216372477,68.0,1.0,6.502702236175537,0.21168934872821848,64.0,1.0,3.341552495956421,3.3410101560149266,12.0,1.0,3.3411779403686523,3.351748021530126,6.0,1.0,11.69851214150039,-6.163951837834247E-8,12.57739356314095,-7.055125195165601E-8,191.456855039709,-2.473007043590769E-7,191.4353945853368,3.0448436660890366E-8,5.505568504333496,5.417695999145508,-5.521141052246094,-5.454401969909668,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,257.77496337890625,5.4170186378272245,-0.7924894464361728,11.69851214150039,0.0,-11.698512141500373,11.69851214150039,0.0,-11.698512141500373,12.57739356314095,0.0,-12.577393563140959,12.57739356314095,0.0,-12.577393563140959,191.456855039709,0.0,168.543144960291,191.456855039709,0.0,168.543144960291,191.4353945853368,0.0,168.56460541466322,191.4353945853368,0.0,168.56460541466322
18.090917,6.487362861633301,0.1978835216372477,68.0,1.0,6.502702236175537,0.21168934872821848,64.0,1.0,3.341552495956421,3.3410101560149266,12.0,1.0,3.3411779403686523,3.3502140407422405,6.0,1.0,11.69851214150039,-6.163951837834247E-8,12.57739356314095,-7.055125195165601E-8,191.456855039709,-2.473007043590769E-7,191.4353945853368,3.0448436660890366E-8,5.505568504333496,5.417695999145508,-5.521141052246094,-5.454401969909668,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,257.7777099609375,5.4170186378272245,-0.7924894464361728,11.69851214150039,0.0,-11.698512141500373,11.69851214150039,0.0,-11.698512141500373,12.57739356314095,0.0,-12.577393563140959,12.57739356314095,0.0,-12.577393563140959,191.456855039709,0.0,168.543144960291,191.456855039709,0.0,168.543144960291,191.4353945853368,0.0,168.56460541466322,191.4353945853368,0.0,168.56460541466322
18.111365,6.487362861633301,0.1978835216372477,68.0,1.0,6.502702236175537,0.21168934872821848,64.0,1.0,3.341552495956421,3.3410101560149266,12.0,1.0,3.3411779403686523,3.3502140407422405,6.0,1.0,11.69851214150039,-6.163951837834247E-8,12.57739356314095,-7.055125195165601E-8,191.456855039709,-2.473007043590769E-7,191.4353945853368,3.0448436660890366E-8,5.505568504333496,5.417695999145508,-5.521141052246094,-5.454401969909668,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,257.77496337890625,5.4170186378272245,-0.7924894464361728,11.69851214150039,0.0,-11.698512141500373,11.69851214150039,0.0,-11.698512141500373,12.57739356314095,0.0,-12.577393563140959,12.57739356314095,0.0,-12.577393563140959,191.456855039709,0.0,168.543144960291,191.456855039709,0.0,168.543144960291,191.4353945853368,0.0,168.56460541466322,191.4353945853368,0.0,168.56460541466322
18.130928,6.487362861633301,0.1978835216372477,68.0,1.0,6.502702236175537,0.21168934872821848,64.0,1.0,3.341552495956421,3.3410101560149266,12.0,1.0,3.3411779403686523,3.3502140407422405,6.0,1.0,11.69851214150039,-6.163951837834247E-8,12.57739356314095,-7.055125195165601E-8,191.456855039709,-2.473007043590769E-7,191.4353945853368,3.0448436660890366E-8,5.505568504333496,5.417695999145508,-5.521141052246094,-5.454401969909668,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,257.77496337890625,5.4170186378272245,-0.7924894464361728,11.69851214150039,0.0,-11.698512141500373,11.69851214150039,0.0,-11.698512141500373,12.57739356314095,0.0,-12.577393563140959,12.57739356314095,0.0,-12.577393563140959,191.456855039709,0.0,168.543144960291,191.456855039709,0.0,168.543144960291,191.4353945853368,0.0,168.56460541466322,191.4353945853368,0.0,168.56460541466322
18.150847,6.487362861633301,0.1978835216372477,68.0,1.0,6.502702236175537,0.21168934872821848,64.0,1.0,3.341552495956421,3.3410101560149266,12.0,1.0,3.3411779403686523,3.3502140407422405,6.0,1.0,11.69851214150039,-6.163951837834247E-8,12.57739356314095,-7.055125195165601E-8,191.456855039709,-2.473007043590769E-7,191.4353945853368,3.0448436660890366E-8,5.505568504333496,5.417695999145508,-5.521141052246094,-5.454401969909668,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,257.77496337890625,5.4170186378272245,-0.7924894464361728,11.69851214150039,0.0,-11.698512141500373,11.69851214150039,0.0,-11.698512141500373,12.57739356314095,0.0,-12.577393563140959,12.57739356314095,0.0,-12.577393563140959,191.456855039709,0.0,168.543144960291,191.456855039709,0.0,168.543144960291,191.4353945853368,0.0,168.56460541466322,191.4353945853368,0.0,168.56460541466322
18.170881,6.487362861633301,0.1978835216372477,68.0,1.0,6.502702236175537,0.21168934872821848,64.0,1.0,3.341552495956421,3.3410101560149266,12.0,1.0,3.3411779403686523,3.3502140407422405,6.0,1.0,11.69851214150039,-6.163951837834247E-8,12.57739356314095,-7.055125195165601E-8,191.456855039709,-2.473007043590769E-7,191.4353945853368,3.0448436660890366E-8,5.505568504333496,5.417695999145508,-5.521141052246094,-5.454401969909668,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,257.77496337890625,5.4170186378272245,-0.7924894464361728,11.69851214150039,0.0,-11.698512141500373,11.69851214150039,0.0,-11.698512141500373,12.57739356314095,0.0,-12.577393563140959,12.57739356314095,0.0,-12.577393563140959,191.456855039709,0.0,168.543144960291,191.456855039709,0.0,168.543144960291,191.4353945853368,0.0,168.56460541466322,191.4353945853368,0.0,168.56460541466322
18.191355,6.487362861633301,0.1978835216372477,68.0,1.0,6.502702236175537,0.21168934872821848,64.0,1.0,3.341552495956421,3.3410101560149266,12.0,1.0,3.3411779403686523,3.3502140407422405,6.0,1.0,11.69851214150039,-6.163951837834247E-8,12.57739356314095,-7.055125195165601E-8,191.456855039709,-2.473007043590769E-7,191.4353945853368,3.0448436660890366E-8,5.505568504333496,5.417695999145508,-5.521141052246094,-5.454401969909668,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,257.77496337890625,5.4170186378272245,-0.7924894464361728,11.69851214150039,0.0,-11.698512141500373,11.69851214150039,0.0,-11.698512141500373,12.57739356314095,0.0,-12.577393563140959,12.57739356314095,0.0,-12.577393563140959,191.456855039709,0.0,168.543144960291,191.456855039709,0.0,168.543144960291,191.4353945853368,0.0,168.56460541466322,191.4353945853368,0.0,168.56460541466322
18.210884,6.487362861633301,0.1978835216372477,68.0,1.0,6.502702236175537,0.21168934872821848,64.0,1.0,3.341552495956421,3.3410101560149266,12.0,1.0,3.3411779403686523,3.3502140407422405,6.0,1.0,11.69851214150039,-6.163951837834247E-8,12.57739356314095,-7.055125195165601E-8,191.456855039709,-2.473007043590769E-7,191.4353945853368,3.0448436660890366E-8,5.505568504333496,5.417695999145508,-5.521141052246094,-5.454401969909668,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,257.77496337890625,5.4170186378272245,-0.7924894464361728,11.69851214150039,0.0,-11.698512141500373,11.69851214150039,0.0,-11.698512141500373,12.57739356314095,0.0,-12.577393563140959,12.57739356314095,0.0,-12.577393563140959,191.456855039709,0.0,168.543144960291,191.456855039709,0.0,168.543144960291,191.4353945853368,0.0,168.56460541466322,191.4353945853368,0.0,168.56460541466322
18.231039,6.487362861633301,0.1978835216372477,68.0,1.0,6.502702236175537,0.21168934872821848,64.0,1.0,3.341552495956421,3.3410101560149266,12.0,1.0,3.3411779403686523,3.3502140407422405,6.0,1.0,11.69851214150039,-6.163951837834247E-8,12.57739356314095,-7.055125195165601E-8,191.456855039709,-2.473007043590769E-7,191.4353945853368,3.0448436660890366E-8,5.505568504333496,5.417695999145508,-5.521141052246094,-5.454401969909668,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,257.77496337890625,5.4170186378272245,-0.7924894464361728,11.69851214150039,0.0,-11.698512141500373,11.69851214150039,0.0,-11.698512141500373,12.57739356314095,0.0,-12.577393563140959,12.57739356314095,0.0,-12.577393563140959,191.456855039709,0.0,168.543144960291,191.456855039709,0.0,168.543144960291,191.4353945853368,0.0,168.56460541466322,191.4353945853368,0.0,168.56460541466322
18.250853,6.487362861633301,0.1978835216372477,68.0,1.0,6.502702236175537,0.21168934872821848,64.0,1.0,3.341552495956421,3.3410101560149266,12.0,1.0,3.3411779403686523,3.3502140407422405,6.0,1.0,11.69851214150039,-6.163951837834247E-8,12.57739356314095,-7.055125195165601E-8,191.456855039709,-2.473007043590769E-7,191.4353945853368,3.0448436660890366E-8,5.505568504333496,5.417695999145508,-5.521141052246094,-5.454401969909668,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,257.77496337890625,5.4170186378272245,-0.7924894464361728,11.69851214150039,0.0,-11.698512141500373,11.69851214150039,0.0,-11.698512141500373,12.57739356314095,0.0,-12.577393563140959,12.57739356314095,0.0,-12.577393563140959,191.456855039709,0.0,168.543144960291,191.456855039709,0.0,168.543144960291,191.4353945853368,0.0,168.56460541466322,191.4353945853368,0.0,168.56460541466322
18.270941,6.487362861633301,0.1978835216372477,68.0,1.0,6.502702236175537,0.21168934872821848,64.0,1.0,3.341552495956421,3.3410101560149266,12.0,1.0,3.3411779403686523,3.3502140407422405,6.0,1.0,11.69851214150039,-6.163951837834247E-8,12.57739356314095,-7.055125195165601E-8,191.456855039709,-2.473007043590769E-7,191.4353945853368,3.0448436660890366E-8,5.505568504333496,5.417695999145508,-5.521141052246094,-5.454401969909668,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,257.77496337890625,5.4170186378272245,-0.7924894464361728,11.69851214150039,0.0,-11.698512141500373,11.69851214150039,0.0,-11.698512141500373,12.57739356314095,0.0,-12.577393563140959,12.57739356314095,0.0,-12.577393563140959,191.456855039709,0.0,168.543144960291,191.456855039709,0.0,168.543144960291,191.4353945853368,0.0,168.56460541466322,191.4353945853368,0.0,168.56460541466322
18.291004,6.487362861633301,0.1978835216372477,68.0,1.0,6.502702236175537,0.21168934872821848,64.0,1.0,3.341552495956421,3.3410101560149266,12.0,1.0,3.3411779403686523,3.3502140407422405,6.0,1.0,11.69851214150039,-6.163951837834247E-8,12.57739356314095,-7.055125195165601E-8,191.456855039709,-2.473007043590769E-7,191.4353945853368,3.0448436660890366E-8,5.505568504333496,5.417695999145508,-5.521141052246094,-5.454401969909668,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,257.77496337890625,5.4170186378272245,-0.7924894464361728,11.69851214150039,0.0,-11.698512141500373,11.69851214150039,0.0,-11.698512141500373,12.57739356314095,0.0,-12.577393563140959,12.57739356314095,0.0,-12.577393563140959,191.456855039709,0.0,168.543144960291,191.456855039709,0.0,168.543144960291,191.4353945853368,0.0,168.56460541466322,191.4353945853368,0.0,168.56460541466322
18.31083,6.487362861633301,0.1978835216372477,68.0,1.0,6.502702236175537,0.21168934872821848,64.0,1.0,3.341552495956421,3.3410101560149266,12.0,1.0,3.3411779403686523,3.3502140407422405,6.0,1.0,11.69851214150039,-6.163951837834247E-8,12.57739356314095,-7.055125195165601E-8,191.456855039709,-2.473007043590769E-7,191.4353945853368,3.0448436660890366E-8,5.505568504333496,5.417695999145508,-5.521141052246094,-5.454401969909668,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,257.77496337890625,5.4170186378272245,-0.7924894464361728,11.69851214150039,0.0,-11.698512141500373,11.69851214150039,0.0,-11.698512141500373,12.57739356314095,0.0,-12.577393563140959,12.57739356314095,0.0,-12.577393563140959,191.456855039709,0.0,168.543144960291,191.456855039709,0.0,168.543144960291,191.4353945853368,0.0,168.56460541466322,191.4353945853368,0.0,168.56460541466322
18.331404,6.487362861633301,0.1978835216372477,68.0,1.0,6.502702236175537,0.21168934872821848,64.0,1.0,3.341552495956421,3.3410101560149266,12.0,1.0,3.3411779403686523,3.3502140407422405,6.0,1.0,11.69851214150039,-6.163951837834247E-8,12.57739356314095,-7.055125195165601E-8,191.456855039709,-2.473007043590769E-7,191.4353945853368,3.0448436660890366E-8,5.505568504333496,5.417695999145508,-5.521141052246094,-5.454401969909668,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,257.77496337890625,5.4170186378272245,-0.7924894464361728,11.69851214150039,0.0,-11.698512141500373,11.69851214150039,0.0,-11.698512141500373,12.57739356314095,0.0,-12.577393563140959,12.57739356314095,0.0,-12.577393563140959,191.456855039709,0.0,168.543144960291,191.456855039709,0.0,168.543144960291,191.4353945853368,0.0,168.56460541466322,191.4353945853368,0.0,168.56460541466322
18.351067,6.487362861633301,0.1978835216372477,68.0,1.0,6.502702236175537,0.21168934872821848,64.0,1.0,3.341552495956421,3.3410101560149266,12.0,1.0,3.3411779403686523,3.3502140407422405,6.0,1.0,11.69851214150039,-6.163951837834247E-8,12.57739356314095,-7.055125195165601E-8,191.456855039709,-2.473007043590769E-7,191.4353945853368,3.0448436660890366E-8,5.505568504333496,5.417695999145508,-5.521141052246094,-5.454401969909668,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,257.77496337890625,5.4170186378272245,-0.7924894464361728,11.69851214150039,0.0,-11.698512141500373,11.69851214150039,0.0,-11.698512141500373,12.57739356314095,0.0,-12.577393563140959,12.57739356314095,0.0,-12.577393563140959,191.456855039709,0.0,168.543144960291,191.456855039709,0.0,168.543144960291,191.4353945853368,0.0,168.56460541466322,191.4353945853368,0.0,168.56460541466322
18.371001,6.487362861633301,0.1978835216372477,68.0,1.0,6.502702236175537,0.21168934872821848,64.0,1.0,3.341552495956421,3.3410101560149266,12.0,1.0,3.3411779403686523,3.3502140407422405,6.0,1.0,11.69851214150039,-6.163951837834247E-8,12.57739356314095,-7.055125195165601E-8,191.456855039709,-2.473007043590769E-7,191.4353945853368,3.0448436660890366E-8,5.505568504333496,5.417695999145508,-5.521141052246094,-5.454401969909668,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,257.77496337890625,5.4170186378272245,-0.7924894464361728,11.69851214150039,0.0,-11.698512141500373,11.69851214150039,0.0,-11.698512141500373,12.57739356314095,0.0,-12.577393563140959,12.57739356314095,0.0,-12.577393563140959,191.456855039709,0.0,168.543144960291,191.456855039709,0.0,168.543144960291,191.4353945853368,0.0,168.56460541466322,191.4353945853368,0.0,168.56460541466322
18.391048,6.487362861633301,0.1978835216372477,68.0,1.0,6.502702236175537,0.21168934872821848,64.0,1.0,3.341552495956421,3.3410101560149266,12.0,1.0,3.3411779403686523,3.3502140407422405,6.0,1.0,11.69851214150039,-6.163951837834247E-8,12.57739356314095,-7.055125195165601E-8,191.456855039709,-2.473007043590769E-7,191.4353945853368,3.0448436660890366E-8,5.505568504333496,5.417695999145508,-5.521141052246094,-5.454401969909668,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,257.77496337890625,5.4170186378272245,-0.7924894464361728,11.69851214150039,0.0,-11.698512141500373,11.69851214150039,0.0,-11.698512141500373,12.57739356314095,0.0,-12.577393563140959,12.57739356314095,0.0,-12.577393563140959,191.456855039709,0.0,168.543144960291,191.456855039709,0.0,168.543144960291,191.4353945853368,0.0,168.56460541466322,191.4353945853368,0.0,168.56460541466322
18.410724,6.487362861633301,0.1978835216372477,68.0,1.0,6.502702236175537,0.21168934872821848,64.0,1.0,3.341552495956421,3.3410101560149266,12.0,1.0,3.3411779403686523,3.3502140407422405,6.0,1.0,11.69851214150039,-6.163951837834247E-8,12.57739356314095,-7.055125195165601E-8,191.456855039709,-2.473007043590769E-7,191.4353945853368,3.0448436660890366E-8,5.505568504333496,5.417695999145508,-5.521141052246094,-5.454401969909668,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,257.772216796875,5.4170186378272245,-0.7924894464361728,11.69851214150039,0.0,-11.698512141500373,11.69851214150039,0.0,-11.698512141500373,12.57739356314095,0.0,-12.577393563140959,12.57739356314095,0.0,-12.577393563140959,191.456855039709,0.0,168.543144960291,191.456855039709,0.0,168.543144960291,191.4353945853368,0.0,168.56460541466322,191.4353945853368,0.0,168.56460541466322
18.430906,6.487362861633301,0.1978835216372477,68.0,1.0,6.502702236175537,0.21168934872821848,64.0,1.0,3.341552495956421,3.3410101560149266,12.0,1.0,3.3411779403686523,3.3502140407422405,6.0,1.0,11.69851214150039,-6.163951837834247E-8,12.57739356314095,-7.055125195165601E-8,191.456855039709,-2.473007043590769E-7,191.4353945853368,3.0448436660890366E-8,5.505568504333496,5.417695999145508,-5.521141052246094,-5.454401969909668,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,257.772216796875,5.4170186378272245,-0.7924894464361728,11.69851214150039,0.0,-11.698512141500373,11.69851214150039,0.0,-11.698512141500373,12.57739356314095,0.0,-12.577393563140959,12.57739356314095,0.0,-12.577393563140959,191.456855039709,0.0,168.543144960291,191.456855039709,0.0,168.543144960291,191.4353945853368,0.0,168.56460541466322,191.4353945853368,0.0,168.56460541466322
18.450743,6.487362861633301,0.1978835216372477,68.0,1.0,6.502702236175537,0.21168934872821848,64.0,1.0,3.341552495956421,3.3410101560149266,12.0,1.0,3.3411779403686523,3.3502140407422405,6.0,1.0,11.69851214150039,-6.163951837834247E-8,12.57739356314095,-7.055125195165601E-8,191.456855039709,-2.473007043590769E-7,191.4353945853368,3.0448436660890366E-8,5.505568504333496,5.417695999145508,-5.521141052246094,-5.454401969909668,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,257.772216796875,5.4170186378272245,-0.7924894464361728,11.69851214150039,0.0,-11.698512141500373,11.69851214150039,0.0,-11.698512141500373,12.57739356314095,0.0,-12.577393563140959,12.57739356314095,0.0,-12.577393563140959,191.456855039709,0.0,168.543144960291,191.456855039709,0.0,168.543144960291,191.4353945853368,0.0,168.56460541466322,191.4353945853368,0.0,168.56460541466322
18.470781,6.487362861633301,0.1978835216372477,68.0,1.0,6.502702236175537,0.21168934872821848,64.0,1.0,3.341552495956421,3.3410101560149266,12.0,1.0,3.3411779403686523,3.3502140407422405,6.0,1.0,11.69851214150039,-6.163951837834247E-8,12.57739356314095,-7.055125195165601E-8,191.456855039709,-2.473007043590769E-7,191.4353945853368,3.0448436660890366E-8,5.505568504333496,5.417695999145508,-5.521141052246094,-5.454401969909668,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,257.772216796875,5.4170186378272245,-0.7924894464361728,11.69851214150039,0.0,-11.698512141500373,11.69851214150039,0.0,-11.698512141500373,12.57739356314095,0.0,-12.577393563140959,12.57739356314095,0.0,-12.577393563140959,191.456855039709,0.0,168.543144960291,191.456855039709,0.0,168.543144960291,191.4353945853368,0.0,168.56460541466322,191.4353945853368,0.0,168.56460541466322
18.490812,6.487362861633301,0.1978835216372477,68.0,1.0,6.502702236175537,0.21168934872821848,64.0,1.0,3.341552495956421,3.3410101560149266,12.0,1.0,3.3411779403686523,3.3502140407422405,6.0,1.0,11.69851214150039,-6.163951837834247E-8,12.57739356314095,-7.055125195165601E-8,191.456855039709,-2.473007043590769E-7,191.4353945853368,3.0448436660890366E-8,5.505568504333496,5.417695999145508,-5.521141052246094,-5.454401969909668,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,257.772216796875,5.4170186378272245,-0.7924894464361728,11.69851214150039,0.0,-11.698512141500373,11.69851214150039,0.0,-11.698512141500373,12.57739356314095,0.0,-12.577393563140959,12.57739356314095,0.0,-12.577393563140959,191.456855039709,0.0,168.543144960291,191.456855039709,0.0,168.543144960291,191.4353945853368,0.0,168.56460541466322,191.4353945853368,0.0,168.56460541466322
