Timestamp,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,fl steer angle,fl drive velocity,fr steer angle,fr drive velocity,bl steer angle,bl drive velocity,br steer angle,br drive velocity,fl module position,fr module position,bl module position,br module position,fl target angle,fl target velocity,fr target angle,fr target velocity,bl target angle,bl target velocity,br target angle,br target velocity,fl drive voltage,fr drive voltage,bl drive voltage,br drive voltage,Heading,poseX,poseY,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference
4.657129,6.273921966552734,6.250971710633988,0.0,1.0,0.007404536474496126,0.010737865515199488,8.0,1.0,3.148158550262451,3.14619459595345,8.0,1.0,3.1311302185058594,3.135456730438251,0.0,1.0,359.4692496778893,-0.01779930293560028,0.424248689239306,0.00889965146780014,180.3761981680623,0.01779930293560028,179.400546626261,-0.02669895626604557,-0.0044498261995613575,0.0022249130997806787,0.0044498261995613575,-0.006674738600850105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.868408203125,6.576473669569298E-5,-3.0262525228322084E-4,359.4692496778893,0.0,0.5307503221106913,359.4692496778893,0.0,0.5307503221106913,0.424248689239306,0.0,-0.42424868923933445,0.424248689239306,0.0,-0.42424868923933445,180.3761981680623,0.0,179.62380183193773,180.3761981680623,0.0,179.62380183193773,179.400546626261,0.0,-179.40054662626096,179.400546626261,0.0,-179.40054662626096
4.698483,6.273921966552734,6.250971710633988,0.0,1.0,0.007404536474496126,0.010737865515199488,9.0,1.0,3.155139923095703,3.14619459595345,9.0,1.0,3.1311302185058594,3.135456730438251,0.0,1.0,359.4692496778893,-0.01779930293560028,0.424248689239306,0.00889965146780014,180.7762013666149,0.01779930293560028,179.400546626261,-0.02669895626604557,-0.0044498261995613575,0.0022249130997806787,0.0044498261995613575,-0.006674738600850105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.87115478515625,6.576473669569298E-5,-3.0262525228322084E-4,359.4692496778893,0.0,0.5307503221106913,359.4692496778893,0.0,0.5307503221106913,0.424248689239306,0.0,-0.42424868923933445,0.424248689239306,0.0,-0.42424868923933445,180.7762013666149,0.0,179.22379863338506,180.7762013666149,0.0,179.22379863338506,179.400546626261,0.0,-179.40054662626096,179.400546626261,0.0,-179.40054662626096
4.738962,6.273921966552734,6.250971710633988,0.0,1.0,0.007404536474496126,0.009203884727313847,10.0,1.0,3.148158550262451,3.14619459595345,10.0,1.0,3.1381113529205322,3.138524692014022,0.0,1.0,359.4692496778893,-0.013349476270377636,0.424248689239306,0.008899650536477566,180.3761981680623,0.00889965146780014,179.80053616443527,-0.0222491305321455,-0.0044498261995613575,0.0033373693004250526,0.0044498261995613575,-0.006674738600850105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.87115478515625,3.4385840830560574E-4,-3.0599195802106117E-4,359.4692496778893,0.0,0.5307503221106913,359.4692496778893,0.0,0.5307503221106913,0.424248689239306,0.0,-0.42424868923933445,0.424248689239306,0.0,-0.42424868923933445,180.3761981680623,0.0,179.62380183193773,180.3761981680623,0.0,179.62380183193773,179.80053616443527,0.0,-179.80053616443524,179.80053616443527,0.0,-179.80053616443524
4.760909,6.273921966552734,6.250971710633988,0.0,1.0,0.007404536474496126,0.009203884727313847,11.0,1.0,3.148158550262451,3.14619459595345,11.0,1.0,3.1381113529205322,3.138524692014022,0.0,1.0,359.4692496778893,-0.004449824802577496,0.424248689239306,0.008899650536477566,180.3761981680623,0.00444982573390007,179.80053616443527,-0.00889965333044529,-0.0044498261995613575,0.0033373693004250526,0.0044498261995613575,-0.006674738600850105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.87115478515625,3.4385840830560574E-4,-3.0599195802106117E-4,359.4692496778893,0.0,0.5307503221106913,359.4692496778893,0.0,0.5307503221106913,0.424248689239306,0.0,-0.42424868923933445,0.424248689239306,0.0,-0.42424868923933445,180.3761981680623,0.0,179.62380183193773,180.3761981680623,0.0,179.62380183193773,179.400546626261,0.0,-179.40054662626096,179.400546626261,0.0,-179.40054662626096
4.78081,6.273921966552734,6.250971710633988,0.0,1.0,0.007404536474496126,0.009203884727313847,12.0,1.0,3.148158550262451,3.14619459595345,12.0,1.0,3.1311302185058594,3.138524692014022,0.0,1.0,359.4692496778893,-0.004449824802577496,0.424248689239306,0.008899650536477566,180.3761981680623,0.00444982573390007,179.400546626261,-0.00889965333044529,-0.0044498261995613575,0.0033373693004250526,0.0044498261995613575,-0.006674738600850105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.87115478515625,3.4385840830560574E-4,-3.0599195802106117E-4,359.4692496778893,0.0,0.5307503221106913,359.4692496778893,0.0,0.5307503221106913,0.424248689239306,0.0,-0.42424868923933445,0.424248689239306,0.0,-0.42424868923933445,180.3761981680623,0.0,179.62380183193773,180.3761981680623,0.0,179.62380183193773,179.400546626261,0.0,-179.40054662626096,179.400546626261,0.0,-179.40054662626096
4.799956,6.273921966552734,6.250971710633988,0.0,1.0,0.007404536474496126,0.009203884727313847,13.0,1.0,3.155139923095703,3.14619459595345,13.0,1.0,3.1311302185058594,3.138524692014022,0.0,1.0,359.4692496778893,-0.004449824802577496,0.424248689239306,0.008899650536477566,180.7762013666149,0.00444982573390007,179.400546626261,-0.00889965333044529,-0.0044498261995613575,0.0033373693004250526,0.0044498261995613575,-0.006674738600850105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.87115478515625,3.4385840830560574E-4,-3.0599195802106117E-4,359.4692496778893,0.0,0.5307503221106913,359.4692496778893,0.0,0.5307503221106913,0.424248689239306,0.0,-0.42424868923933445,0.424248689239306,0.0,-0.42424868923933445,180.7762013666149,0.0,179.22379863338506,180.7762013666149,0.0,179.22379863338506,179.400546626261,0.0,-179.40054662626096,179.400546626261,0.0,-179.40054662626096
4.819407,6.273921966552734,6.250971710633988,0.0,1.0,0.007404536474496126,0.009203884727313847,14.0,1.0,3.155139923095703,3.14619459595345,14.0,1.0,3.1381113529205322,3.136990711226136,0.0,1.0,359.4692496778893,-0.004449824802577496,0.424248689239306,0.008899650536477566,180.7762013666149,0.00444982573390007,179.80053616443527,-0.004449827130883932,-0.0044498261995613575,0.0033373693004250526,0.0044498261995613575,-0.006674738600850105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.87115478515625,3.4385840830560574E-4,-3.0599195802106117E-4,359.4692496778893,0.0,0.5307503221106913,359.4692496778893,0.0,0.5307503221106913,0.424248689239306,0.0,-0.42424868923933445,0.424248689239306,0.0,-0.42424868923933445,180.7762013666149,0.0,179.22379863338506,180.7762013666149,0.0,179.22379863338506,179.80053616443527,0.0,-179.80053616443524,179.80053616443527,0.0,-179.80053616443524
4.852621,6.266940593719482,6.250971710633988,1.0,1.0,0.007404536474496126,0.009203884727313847,15.0,1.0,3.148158550262451,3.14619459595345,15.0,1.0,3.1381113529205322,3.136990711226136,0.0,1.0,359.0692464793367,7.426447790059854E-10,0.424248689239306,0.004449824802577496,180.3761981680623,-0.0,179.80053616443527,-0.004449827130883932,-0.0044498261995613575,0.0033373693004250526,0.0044498261995613575,-0.006674738600850105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.87115478515625,3.4385840830560574E-4,-3.0599195802106117E-4,359.0692464793367,0.0,0.930753520663302,359.0692464793367,0.0,0.930753520663302,0.424248689239306,0.0,-0.42424868923933445,0.424248689239306,0.0,-0.42424868923933445,180.3761981680623,0.0,179.62380183193773,180.3761981680623,0.0,179.62380183193773,179.80053616443527,0.0,-179.80053616443524,179.80053616443527,0.0,-179.80053616443524
4.877434,6.273921966552734,6.250971710633988,2.0,1.0,0.007404536474496126,0.009203884727313847,16.0,1.0,3.148158550262451,3.14619459595345,16.0,1.0,3.1311302185058594,3.136990711226136,1.0,1.0,359.4692496778893,7.426447790059854E-10,0.424248689239306,0.004449824802577496,180.3761981680623,-0.0,179.400546626261,-1.4852895580119707E-9,-0.0044498261995613575,0.0033373693004250526,0.0044498261995613575,-0.006674738600850105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.87115478515625,3.4385840830560574E-4,-3.0599195802106117E-4,359.4692496778893,0.0,0.5307503221106913,359.4692496778893,0.0,0.5307503221106913,0.424248689239306,0.0,-0.42424868923933445,0.424248689239306,0.0,-0.42424868923933445,180.3761981680623,0.0,179.62380183193773,180.3761981680623,0.0,179.62380183193773,179.400546626261,0.0,-179.40054662626096,179.400546626261,0.0,-179.40054662626096
4.917879,6.273921966552734,6.250971710633988,0.0,1.0,0.007404536474496126,0.009203884727313847,17.0,1.0,3.148158550262451,3.14619459595345,17.0,1.0,3.1381113529205322,3.138524692014022,0.0,1.0,359.4692496778893,7.426447790059854E-10,0.424248689239306,0.004449824802577496,180.3761981680623,-0.0,179.80053616443527,-1.4852895580119707E-9,-0.0044498261995613575,0.0033373693004250526,0.0044498261995613575,-0.006674738600850105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.87115478515625,3.4385840830560574E-4,-3.0599195802106117E-4,359.4692496778893,0.0,0.5307503221106913,359.4692496778893,0.0,0.5307503221106913,0.424248689239306,0.0,-0.42424868923933445,0.424248689239306,0.0,-0.42424868923933445,180.3761981680623,0.0,179.62380183193773,180.3761981680623,0.0,179.62380183193773,179.80053616443527,0.0,-179.80053616443524,179.80053616443527,0.0,-179.80053616443524
4.979889,6.273921966552734,6.250971710633988,1.0,1.0,0.007404536474496126,0.009203884727313847,18.0,1.0,3.155139923095703,3.1446606151655643,18.0,1.0,3.1311302185058594,3.138524692014022,0.0,1.0,359.4692496778893,7.426447790059854E-10,0.424248689239306,-7.426447790059854E-10,180.7762013666149,-0.0,179.400546626261,-1.4852895580119707E-9,-0.0044498261995613575,0.0033373693004250526,0.0044498261995613575,-0.006674738600850105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.87115478515625,3.4385840830560574E-4,-3.0599195802106117E-4,359.4692496778893,0.0,0.5307503221106913,359.4692496778893,0.0,0.5307503221106913,0.424248689239306,0.0,-0.42424868923933445,0.424248689239306,0.0,-0.42424868923933445,180.7762013666149,0.0,179.22379863338506,180.7762013666149,0.0,179.22379863338506,179.400546626261,0.0,-179.40054662626096,179.400546626261,0.0,-179.40054662626096
5.001608,6.273921966552734,6.250971710633988,2.0,1.0,0.007404536474496126,0.009203884727313847,19.0,1.0,3.155139923095703,3.1446606151655643,19.0,1.0,3.1381113529205322,3.138524692014022,1.0,1.0,359.4692496778893,7.426447790059854E-10,0.424248689239306,-7.426447790059854E-10,180.7762013666149,-0.0,179.80053616443527,-1.4852895580119707E-9,-0.0044498261995613575,0.0033373693004250526,0.0044498261995613575,-0.006674738600850105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.87115478515625,3.4385840830560574E-4,-3.0599195802106117E-4,359.4692496778893,0.0,0.5307503221106913,359.4692496778893,0.0,0.5307503221106913,0.424248689239306,0.0,-0.42424868923933445,0.424248689239306,0.0,-0.42424868923933445,180.7762013666149,0.0,179.22379863338506,180.7762013666149,0.0,179.22379863338506,179.80053616443527,0.0,-179.80053616443524,179.80053616443527,0.0,-179.80053616443524
5.021556,6.273921966552734,6.250971710633988,3.0,1.0,0.007404536474496126,0.009203884727313847,20.0,1.0,3.148158550262451,3.1446606151655643,20.0,1.0,3.1381113529205322,3.138524692014022,2.0,1.0,359.4692496778893,7.426447790059854E-10,0.424248689239306,-7.426447790059854E-10,180.3761981680623,-0.0,179.80053616443527,-1.4852895580119707E-9,-0.0044498261995613575,0.0033373693004250526,0.0044498261995613575,-0.006674738600850105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.87115478515625,3.4385840830560574E-4,-3.0599195802106117E-4,359.4692496778893,0.0,0.5307503221106913,359.4692496778893,0.0,0.5307503221106913,0.424248689239306,0.0,-0.42424868923933445,0.424248689239306,0.0,-0.42424868923933445,180.3761981680623,0.0,179.62380183193773,180.3761981680623,0.0,179.62380183193773,179.80053616443527,0.0,-179.80053616443524,179.80053616443527,0.0,-179.80053616443524
5.069269,6.273921966552734,6.250971710633988,4.0,1.0,0.007404536474496126,0.009203884727313847,21.0,1.0,3.148158550262451,3.14619459595345,21.0,1.0,3.1381113529205322,3.138524692014022,3.0,1.0,359.4692496778893,7.426447790059854E-10,0.424248689239306,-7.426447790059854E-10,180.3761981680623,-0.0,179.80053616443527,-1.4852895580119707E-9,-0.0044498261995613575,0.0033373693004250526,0.0044498261995613575,-0.006674738600850105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.87115478515625,3.4385840830560574E-4,-3.0599195802106117E-4,359.4692496778893,0.0,0.5307503221106913,359.4692496778893,0.0,0.5307503221106913,0.424248689239306,0.0,-0.42424868923933445,0.424248689239306,0.0,-0.42424868923933445,180.3761981680623,0.0,179.62380183193773,180.3761981680623,0.0,179.62380183193773,179.80053616443527,0.0,-179.80053616443524,179.80053616443527,0.0,-179.80053616443524
5.082802,6.273921966552734,6.250971710633988,5.0,1.0,0.007404536474496126,0.009203884727313847,22.0,1.0,3.148158550262451,3.14619459595345,22.0,1.0,3.1381113529205322,3.138524692014022,0.0,1.0,359.4692496778893,7.426447790059854E-10,0.424248689239306,-7.426447790059854E-10,180.3761981680623,-0.0,179.80053616443527,-1.4852895580119707E-9,-0.0044498261995613575,0.0033373693004250526,0.0044498261995613575,-0.006674738600850105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.87115478515625,3.4385840830560574E-4,-3.0599195802106117E-4,359.4692496778893,0.0,0.5307503221106913,359.4692496778893,0.0,0.5307503221106913,0.424248689239306,0.0,-0.42424868923933445,0.424248689239306,0.0,-0.42424868923933445,180.3761981680623,0.0,179.62380183193773,180.3761981680623,0.0,179.62380183193773,179.80053616443527,0.0,-179.80053616443524,179.80053616443527,0.0,-179.80053616443524
5.096434,6.273921966552734,6.250971710633988,6.0,1.0,0.007404536474496126,0.009203884727313847,23.0,1.0,3.155139923095703,3.14619459595345,23.0,1.0,3.1381113529205322,3.138524692014022,0.0,1.0,359.4692496778893,7.426447790059854E-10,0.424248689239306,-7.426447790059854E-10,180.7762013666149,-0.0,179.80053616443527,-1.4852895580119707E-9,-0.0044498261995613575,0.0033373693004250526,0.0044498261995613575,-0.006674738600850105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.87115478515625,3.4385840830560574E-4,-3.0599195802106117E-4,359.4692496778893,0.0,0.5307503221106913,359.4692496778893,0.0,0.5307503221106913,0.424248689239306,0.0,-0.42424868923933445,0.424248689239306,0.0,-0.42424868923933445,180.7762013666149,0.0,179.22379863338506,180.7762013666149,0.0,179.22379863338506,179.80053616443527,0.0,-179.80053616443524,179.80053616443527,0.0,-179.80053616443524
5.110711,6.273921966552734,6.250971710633988,7.0,1.0,0.007404536474496126,0.009203884727313847,24.0,1.0,3.155139923095703,3.14619459595345,24.0,1.0,3.1381113529205322,3.138524692014022,1.0,1.0,359.4692496778893,7.426447790059854E-10,0.424248689239306,-7.426447790059854E-10,180.7762013666149,-0.0,179.80053616443527,-1.4852895580119707E-9,-0.0044498261995613575,0.0033373693004250526,0.0044498261995613575,-0.006674738600850105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.87115478515625,3.4385840830560574E-4,-3.0599195802106117E-4,359.4692496778893,0.0,0.5307503221106913,359.4692496778893,0.0,0.5307503221106913,0.424248689239306,0.0,-0.42424868923933445,0.424248689239306,0.0,-0.42424868923933445,180.7762013666149,0.0,179.22379863338506,180.7762013666149,0.0,179.22379863338506,179.80053616443527,0.0,-179.80053616443524,179.80053616443527,0.0,-179.80053616443524
5.127073,6.273921966552734,6.250971710633988,8.0,1.0,0.007404536474496126,0.009203884727313847,25.0,1.0,3.148158550262451,3.14619459595345,25.0,1.0,3.1311302185058594,3.138524692014022,2.0,1.0,359.4692496778893,7.426447790059854E-10,0.424248689239306,-7.426447790059854E-10,180.7762013666149,-0.0,179.400546626261,-1.4852895580119707E-9,-0.0044498261995613575,0.0033373693004250526,0.0044498261995613575,-0.006674738600850105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.87115478515625,3.4385840830560574E-4,-3.0599195802106117E-4,359.4692496778893,0.0,0.5307503221106913,359.4692496778893,0.0,0.5307503221106913,0.424248689239306,0.0,-0.42424868923933445,0.424248689239306,0.0,-0.42424868923933445,180.7762013666149,0.0,179.22379863338506,180.3761981680623,0.0,179.62380183193773,179.400546626261,0.0,-179.40054662626096,179.400546626261,0.0,-179.40054662626096
5.191518,6.273921966552734,6.250971710633988,9.0,1.0,0.007404536474496126,0.009203884727313847,26.0,1.0,3.148158550262451,3.14619459595345,0.0,1.0,3.1381113529205322,3.138524692014022,3.0,1.0,359.4692496778893,7.426447790059854E-10,0.424248689239306,-7.426447790059854E-10,180.3761981680623,-0.0,179.80053616443527,-1.4852895580119707E-9,-0.0044498261995613575,0.0033373693004250526,0.0044498261995613575,-0.006674738600850105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.87115478515625,3.4385840830560574E-4,-3.0599195802106117E-4,359.4692496778893,0.0,0.5307503221106913,359.4692496778893,0.0,0.5307503221106913,0.424248689239306,0.0,-0.42424868923933445,0.424248689239306,0.0,-0.42424868923933445,180.3761981680623,0.0,179.62380183193773,180.3761981680623,0.0,179.62380183193773,179.80053616443527,0.0,-179.80053616443524,179.80053616443527,0.0,-179.80053616443524
5.208722,6.273921966552734,6.250971710633988,0.0,1.0,0.007404536474496126,0.009203884727313847,27.0,1.0,3.155139923095703,3.14619459595345,1.0,1.0,3.1311302185058594,3.138524692014022,0.0,1.0,359.4692496778893,7.426447790059854E-10,0.424248689239306,-7.426447790059854E-10,180.7762013666149,-0.0,179.400546626261,-1.4852895580119707E-9,-0.0044498261995613575,0.0033373693004250526,0.0044498261995613575,-0.006674738600850105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.87115478515625,3.4385840830560574E-4,-3.0599195802106117E-4,359.4692496778893,0.0,0.5307503221106913,359.4692496778893,0.0,0.5307503221106913,0.424248689239306,0.0,-0.42424868923933445,0.424248689239306,0.0,-0.42424868923933445,180.7762013666149,0.0,179.22379863338506,180.7762013666149,0.0,179.22379863338506,179.400546626261,0.0,-179.40054662626096,179.400546626261,0.0,-179.40054662626096
5.224685,6.273921966552734,6.250971710633988,0.0,1.0,0.007404536474496126,0.009203884727313847,28.0,1.0,3.155139923095703,3.14619459595345,2.0,1.0,3.1381113529205322,3.138524692014022,0.0,1.0,359.4692496778893,7.426447790059854E-10,0.424248689239306,-7.426447790059854E-10,180.7762013666149,-0.0,179.80053616443527,-1.4852895580119707E-9,-0.0044498261995613575,0.0033373693004250526,0.0044498261995613575,-0.006674738600850105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.87115478515625,3.4385840830560574E-4,-3.0599195802106117E-4,359.4692496778893,0.0,0.5307503221106913,359.4692496778893,0.0,0.5307503221106913,0.424248689239306,0.0,-0.42424868923933445,0.424248689239306,0.0,-0.42424868923933445,180.7762013666149,0.0,179.22379863338506,180.7762013666149,0.0,179.22379863338506,179.80053616443527,0.0,-179.80053616443524,179.80053616443527,0.0,-179.80053616443524
5.240478,6.273921966552734,6.250971710633988,1.0,1.0,0.007404536474496126,0.009203884727313847,29.0,1.0,3.155139923095703,3.14619459595345,3.0,1.0,3.1381113529205322,3.138524692014022,0.0,1.0,359.4692496778893,7.426447790059854E-10,0.424248689239306,-7.426447790059854E-10,180.7762013666149,-0.0,179.80053616443527,-1.4852895580119707E-9,-0.0044498261995613575,0.0033373693004250526,0.0044498261995613575,-0.006674738600850105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.87115478515625,3.4385840830560574E-4,-3.0599195802106117E-4,359.4692496778893,0.0,0.5307503221106913,359.4692496778893,0.0,0.5307503221106913,0.424248689239306,0.0,-0.42424868923933445,0.424248689239306,0.0,-0.42424868923933445,180.7762013666149,0.0,179.22379863338506,180.7762013666149,0.0,179.22379863338506,179.80053616443527,0.0,-179.80053616443524,179.80053616443527,0.0,-179.80053616443524
5.253775,6.273921966552734,6.250971710633988,2.0,1.0,0.007404536474496126,0.009203884727313847,30.0,1.0,3.148158550262451,3.14619459595345,0.0,1.0,3.1381113529205322,3.138524692014022,0.0,1.0,359.4692496778893,7.426447790059854E-10,0.424248689239306,-7.426447790059854E-10,180.3761981680623,-0.0,179.80053616443527,-1.4852895580119707E-9,-0.0044498261995613575,0.0033373693004250526,0.0044498261995613575,-0.006674738600850105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.87115478515625,3.4385840830560574E-4,-3.0599195802106117E-4,359.4692496778893,0.0,0.5307503221106913,359.4692496778893,0.0,0.5307503221106913,0.424248689239306,0.0,-0.42424868923933445,0.424248689239306,0.0,-0.42424868923933445,180.3761981680623,0.0,179.62380183193773,180.3761981680623,0.0,179.62380183193773,179.80053616443527,0.0,-179.80053616443524,179.80053616443527,0.0,-179.80053616443524
5.266861,6.273921966552734,6.250971710633988,3.0,1.0,0.007404536474496126,0.009203884727313847,31.0,1.0,3.148158550262451,3.1446606151655643,0.0,1.0,3.1381113529205322,3.138524692014022,0.0,1.0,359.4692496778893,7.426447790059854E-10,0.424248689239306,-7.426447790059854E-10,180.3761981680623,-0.0,179.80053616443527,-1.4852895580119707E-9,-0.0044498261995613575,0.0033373693004250526,0.0044498261995613575,-0.006674738600850105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.87115478515625,3.4385840830560574E-4,-3.0599195802106117E-4,359.4692496778893,0.0,0.5307503221106913,359.4692496778893,0.0,0.5307503221106913,0.424248689239306,0.0,-0.42424868923933445,0.424248689239306,0.0,-0.42424868923933445,180.3761981680623,0.0,179.62380183193773,180.3761981680623,0.0,179.62380183193773,179.80053616443527,0.0,-179.80053616443524,179.80053616443527,0.0,-179.80053616443524
5.279235,6.273921966552734,6.250971710633988,4.0,1.0,0.007404536474496126,0.009203884727313847,32.0,1.0,3.148158550262451,3.1446606151655643,1.0,1.0,3.1381113529205322,3.138524692014022,1.0,1.0,359.4692496778893,7.426447790059854E-10,0.424248689239306,-7.426447790059854E-10,180.3761981680623,-0.0,179.80053616443527,-1.4852895580119707E-9,-0.0044498261995613575,0.0033373693004250526,0.0044498261995613575,-0.006674738600850105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.87115478515625,3.4385840830560574E-4,-3.0599195802106117E-4,359.4692496778893,0.0,0.5307503221106913,359.4692496778893,0.0,0.5307503221106913,0.424248689239306,0.0,-0.42424868923933445,0.424248689239306,0.0,-0.42424868923933445,180.3761981680623,0.0,179.62380183193773,180.3761981680623,0.0,179.62380183193773,179.80053616443527,0.0,-179.80053616443524,179.80053616443527,0.0,-179.80053616443524
