Timestamp,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,fl steer angle,fl drive velocity,fr steer angle,fr drive velocity,bl steer angle,bl drive velocity,br steer angle,br drive velocity,fl module position,fr module position,bl module position,br module position,fl target angle,fl target velocity,fr target angle,fr target velocity,bl target angle,bl target velocity,br target angle,br target velocity,fl drive voltage,fr drive voltage,bl drive voltage,br drive voltage,Heading,poseX,poseY,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference
4.325614,0.13345634937286377,0.13345632854605077,2.0,1.0,0.15493206679821014,0.15493205957644976,2.0,1.0,3.304194688796997,3.3072625786814425,2.0,1.0,3.284252882003784,3.2842528668631576,2.0,1.0,7.646485568288485,-0.0,8.876953538776391,-0.0,189.3164103576104,-0.0,188.17382899249398,-0.0,0.0011124565498903394,0.0,0.0,-0.0022249130997806787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.010986328125,8.262964884000906E-4,1.1553426148129676E-4,7.646485568288485,0.0,-7.64648556828854,7.646485568288485,0.0,-7.64648556828854,8.876953538776391,0.0,-8.876953538776434,8.876953538776391,0.0,-8.876953538776434,189.3164103576104,0.0,170.68358964238962,189.3164103576104,0.0,170.68358964238962,188.17382899249398,0.0,171.826171007506,188.17382899249398,0.0,171.826171007506
4.396102,0.13345634937286377,0.13345632854605077,2.0,1.0,0.15493206679821014,0.15493205957644976,2.0,1.0,3.304194688796997,3.3057285978935567,2.0,1.0,3.284252882003784,3.2842528668631576,2.0,1.0,7.646485568288485,-0.0,8.876953538776391,-0.0,189.3164103576104,-0.0,188.17382899249398,-0.0,0.0011124565498903394,0.0,0.0,-0.0022249130997806787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.010986328125,8.262964884000906E-4,1.1553426148129676E-4,7.646485568288485,0.0,-7.64648556828854,7.646485568288485,0.0,-7.64648556828854,8.876953538776391,0.0,-8.876953538776434,8.876953538776391,0.0,-8.876953538776434,189.3164103576104,0.0,170.68358964238962,189.3164103576104,0.0,170.68358964238962,188.17382899249398,0.0,171.826171007506,188.17382899249398,0.0,171.826171007506
4.431056,0.13345634937286377,0.13345632854605077,2.0,1.0,0.15493206679821014,0.15339807878856412,2.0,1.0,3.304194688796997,3.3057285978935567,2.0,1.0,3.284252882003784,3.2827188860752723,2.0,1.0,7.646485568288485,-0.0,8.876953538776391,-0.0,189.3164103576104,-0.0,188.17382899249398,-0.0,0.0011124565498903394,0.0,0.0,-0.0022249130997806787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00823974609375,8.262964884000906E-4,1.1553426148129676E-4,7.646485568288485,0.0,-7.64648556828854,7.646485568288485,0.0,-7.64648556828854,8.876953538776391,0.0,-8.876953538776434,8.876953538776391,0.0,-8.876953538776434,189.3164103576104,0.0,170.68358964238962,189.3164103576104,0.0,170.68358964238962,188.17382899249398,0.0,171.826171007506,188.17382899249398,0.0,171.826171007506
4.448631,0.13345634937286377,0.13345632854605077,2.0,1.0,0.15493206679821014,0.15339807878856412,2.0,1.0,3.304194688796997,3.3057285978935567,2.0,1.0,3.284252882003784,3.2827188860752723,2.0,1.0,7.646485568288485,-0.0,8.876953538776391,-0.0,189.3164103576104,-0.0,188.17382899249398,-0.0,0.0011124565498903394,0.0,0.0,-0.0022249130997806787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00823974609375,8.262964884000906E-4,1.1553426148129676E-4,7.646485568288485,0.0,-7.64648556828854,7.646485568288485,0.0,-7.64648556828854,8.876953538776391,0.0,-8.876953538776434,8.876953538776391,0.0,-8.876953538776434,189.3164103576104,0.0,170.68358964238962,189.3164103576104,0.0,170.68358964238962,188.17382899249398,0.0,171.826171007506,188.17382899249398,0.0,171.826171007506
4.462637,0.13345634937286377,0.13345632854605077,2.0,1.0,0.15493206679821014,0.15339807878856412,2.0,1.0,3.304194688796997,3.3041946171056713,2.0,1.0,3.284252882003784,3.2827188860752723,2.0,1.0,7.646485568288485,-0.0,8.876953538776391,-0.0,189.3164103576104,-0.0,188.17382899249398,-0.0,0.0011124565498903394,0.0,0.0,-0.0022249130997806787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00823974609375,8.262964884000906E-4,1.1553426148129676E-4,7.646485568288485,0.0,-7.64648556828854,7.646485568288485,0.0,-7.64648556828854,8.876953538776391,0.0,-8.876953538776434,8.876953538776391,0.0,-8.876953538776434,189.3164103576104,0.0,170.68358964238962,189.3164103576104,0.0,170.68358964238962,188.17382899249398,0.0,171.826171007506,188.17382899249398,0.0,171.826171007506
4.477283,0.13345634937286377,0.13345632854605077,2.0,1.0,0.15493206679821014,0.15339807878856412,2.0,1.0,3.304194688796997,3.3041946171056713,2.0,1.0,3.284252882003784,3.2827188860752723,2.0,1.0,7.646485568288485,-0.0,8.876953538776391,-0.0,189.3164103576104,-0.0,188.17382899249398,-0.0,0.0011124565498903394,0.0,0.0,-0.0022249130997806787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00823974609375,8.262964884000906E-4,1.1553426148129676E-4,7.646485568288485,0.0,-7.64648556828854,7.646485568288485,0.0,-7.64648556828854,8.876953538776391,0.0,-8.876953538776434,8.876953538776391,0.0,-8.876953538776434,189.3164103576104,0.0,170.68358964238962,189.3164103576104,0.0,170.68358964238962,188.17382899249398,0.0,171.826171007506,188.17382899249398,0.0,171.826171007506
4.49239,0.13345634937286377,0.13345632854605077,2.0,1.0,0.15493206679821014,0.15339807878856412,2.0,1.0,3.304194688796997,3.3041946171056713,2.0,1.0,3.284252882003784,3.2827188860752723,2.0,1.0,7.646485568288485,-0.0,8.876953538776391,-0.0,189.3164103576104,-0.0,188.17382899249398,-0.0,0.0011124565498903394,0.0,0.0,-0.0022249130997806787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00823974609375,8.262964884000906E-4,1.1553426148129676E-4,7.646485568288485,0.0,-7.64648556828854,7.646485568288485,0.0,-7.64648556828854,8.876953538776391,0.0,-8.876953538776434,8.876953538776391,0.0,-8.876953538776434,189.3164103576104,0.0,170.68358964238962,189.3164103576104,0.0,170.68358964238962,188.17382899249398,0.0,171.826171007506,188.17382899249398,0.0,171.826171007506
4.506205,0.13345634937286377,0.13345632854605077,2.0,1.0,0.15493206679821014,0.15339807878856412,2.0,1.0,3.304194688796997,3.3041946171056713,2.0,1.0,3.284252882003784,3.2842528668631576,2.0,1.0,7.646485568288485,-0.0,8.876953538776391,-0.0,189.3164103576104,-0.0,188.17382899249398,-0.0,0.0011124565498903394,0.0,0.0,-0.0022249130997806787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00823974609375,8.262964884000906E-4,1.1553426148129676E-4,7.646485568288485,0.0,-7.64648556828854,7.646485568288485,0.0,-7.64648556828854,8.876953538776391,0.0,-8.876953538776434,8.876953538776391,0.0,-8.876953538776434,189.3164103576104,0.0,170.68358964238962,189.3164103576104,0.0,170.68358964238962,188.17382899249398,0.0,171.826171007506,188.17382899249398,0.0,171.826171007506
4.521531,0.13345634937286377,0.13345632854605077,2.0,1.0,0.15493206679821014,0.15493205957644976,2.0,1.0,3.304194688796997,3.3041946171056713,2.0,1.0,3.284252882003784,3.2842528668631576,2.0,1.0,7.646485568288485,-0.0,8.876953538776391,-0.0,189.3164103576104,-0.0,188.17382899249398,-0.0,0.0011124565498903394,0.0,0.0,-0.0022249130997806787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00823974609375,8.262964884000906E-4,1.1553426148129676E-4,7.646485568288485,0.0,-7.64648556828854,7.646485568288485,0.0,-7.64648556828854,8.876953538776391,0.0,-8.876953538776434,8.876953538776391,0.0,-8.876953538776434,189.3164103576104,0.0,170.68358964238962,189.3164103576104,0.0,170.68358964238962,188.17382899249398,0.0,171.826171007506,188.17382899249398,0.0,171.826171007506
4.556439,0.13345634937286377,0.13345632854605077,2.0,1.0,0.15493206679821014,0.15493205957644976,2.0,1.0,3.304194688796997,3.3057285978935567,2.0,1.0,3.284252882003784,3.2842528668631576,2.0,1.0,7.646485568288485,-0.0,8.876953538776391,-0.0,189.3164103576104,-0.0,188.17382899249398,-0.0,0.0011124565498903394,0.0,0.0,-0.0022249130997806787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00823974609375,8.262964884000906E-4,1.1553426148129676E-4,7.646485568288485,0.0,-7.64648556828854,7.646485568288485,0.0,-7.64648556828854,8.876953538776391,0.0,-8.876953538776434,8.876953538776391,0.0,-8.876953538776434,189.3164103576104,0.0,170.68358964238962,189.3164103576104,0.0,170.68358964238962,188.17382899249398,0.0,171.826171007506,188.17382899249398,0.0,171.826171007506
4.570627,0.13345634937286377,0.13345632854605077,2.0,1.0,0.15493206679821014,0.15493205957644976,2.0,1.0,3.304194688796997,3.3057285978935567,2.0,1.0,3.284252882003784,3.2842528668631576,2.0,1.0,7.646485568288485,-0.0,8.876953538776391,-0.0,189.3164103576104,-0.0,188.17382899249398,-0.0,0.0011124565498903394,0.0,0.0,-0.0022249130997806787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00823974609375,8.262964884000906E-4,1.1553426148129676E-4,7.646485568288485,0.0,-7.64648556828854,7.646485568288485,0.0,-7.64648556828854,8.876953538776391,0.0,-8.876953538776434,8.876953538776391,0.0,-8.876953538776434,189.3164103576104,0.0,170.68358964238962,189.3164103576104,0.0,170.68358964238962,188.17382899249398,0.0,171.826171007506,188.17382899249398,0.0,171.826171007506
4.585755,0.13345634937286377,0.13345632854605077,2.0,1.0,0.15493206679821014,0.15493205957644976,2.0,1.0,3.304194688796997,3.3057285978935567,2.0,1.0,3.284252882003784,3.2842528668631576,2.0,1.0,7.646485568288485,-0.0,8.876953538776391,-0.0,189.3164103576104,-0.0,188.17382899249398,-0.0,0.0011124565498903394,0.0,0.0,-0.0022249130997806787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00823974609375,8.262964884000906E-4,1.1553426148129676E-4,7.646485568288485,0.0,-7.64648556828854,7.646485568288485,0.0,-7.64648556828854,8.876953538776391,0.0,-8.876953538776434,8.876953538776391,0.0,-8.876953538776434,189.3164103576104,0.0,170.68358964238962,189.3164103576104,0.0,170.68358964238962,188.17382899249398,0.0,171.826171007506,188.17382899249398,0.0,171.826171007506
4.643586,0.13345634937286377,0.13345632854605077,2.0,1.0,0.15493206679821014,0.15493205957644976,2.0,1.0,3.304194688796997,3.3057285978935567,2.0,1.0,3.284252882003784,3.2827188860752723,2.0,1.0,7.646485568288485,-0.0,8.876953538776391,-0.0,189.3164103576104,-0.0,188.17382899249398,-0.0,0.0011124565498903394,0.0,0.0,-0.0022249130997806787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00823974609375,8.262964884000906E-4,1.1553426148129676E-4,7.646485568288485,0.0,-7.64648556828854,7.646485568288485,0.0,-7.64648556828854,8.876953538776391,0.0,-8.876953538776434,8.876953538776391,0.0,-8.876953538776434,189.3164103576104,0.0,170.68358964238962,189.3164103576104,0.0,170.68358964238962,188.17382899249398,0.0,171.826171007506,188.17382899249398,0.0,171.826171007506
4.659861,0.13345634937286377,0.13345632854605077,2.0,1.0,0.15493206679821014,0.15493205957644976,2.0,1.0,3.304194688796997,3.3041946171056713,2.0,1.0,3.284252882003784,3.2827188860752723,2.0,1.0,7.646485568288485,-0.0,8.876953538776391,-0.0,189.3164103576104,-0.0,188.17382899249398,-0.0,0.0011124565498903394,0.0,0.0,-0.0022249130997806787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00823974609375,8.262964884000906E-4,1.1553426148129676E-4,7.646485568288485,0.0,-7.64648556828854,7.646485568288485,0.0,-7.64648556828854,8.876953538776391,0.0,-8.876953538776434,8.876953538776391,0.0,-8.876953538776434,189.3164103576104,0.0,170.68358964238962,189.3164103576104,0.0,170.68358964238962,188.17382899249398,0.0,171.826171007506,188.17382899249398,0.0,171.826171007506
4.678924,0.13345634937286377,0.13345632854605077,2.0,1.0,0.15493206679821014,0.15493205957644976,2.0,1.0,3.304194688796997,3.3041946171056713,2.0,1.0,3.284252882003784,3.2827188860752723,2.0,1.0,7.646485568288485,-0.0,8.876953538776391,-0.0,189.3164103576104,-0.0,188.17382899249398,-0.0,0.0011124565498903394,0.0,0.0,-0.0022249130997806787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00823974609375,8.262964884000906E-4,1.1553426148129676E-4,7.646485568288485,0.0,-7.64648556828854,7.646485568288485,0.0,-7.64648556828854,8.876953538776391,0.0,-8.876953538776434,8.876953538776391,0.0,-8.876953538776434,189.3164103576104,0.0,170.68358964238962,189.3164103576104,0.0,170.68358964238962,188.17382899249398,0.0,171.826171007506,188.17382899249398,0.0,171.826171007506
4.694383,0.13345634937286377,0.13345632854605077,2.0,1.0,0.15493206679821014,0.15493205957644976,2.0,1.0,3.304194688796997,3.3041946171056713,2.0,1.0,3.284252882003784,3.2827188860752723,2.0,1.0,7.646485568288485,-0.0,8.876953538776391,-0.0,189.3164103576104,-0.0,188.17382899249398,-0.0,0.0011124565498903394,0.0,0.0,-0.0022249130997806787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00823974609375,8.262964884000906E-4,1.1553426148129676E-4,7.646485568288485,0.0,-7.64648556828854,7.646485568288485,0.0,-7.64648556828854,8.876953538776391,0.0,-8.876953538776434,8.876953538776391,0.0,-8.876953538776434,189.3164103576104,0.0,170.68358964238962,189.3164103576104,0.0,170.68358964238962,188.17382899249398,0.0,171.826171007506,188.17382899249398,0.0,171.826171007506
4.716173,0.13345634937286377,0.13345632854605077,2.0,1.0,0.15493206679821014,0.15339807878856412,2.0,1.0,3.304194688796997,3.3041946171056713,2.0,1.0,3.284252882003784,3.2827188860752723,2.0,1.0,7.646485568288485,-0.0,8.876953538776391,-0.0,189.3164103576104,-0.0,188.17382899249398,-0.0,0.0011124565498903394,0.0,0.0,-0.0022249130997806787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00823974609375,8.262964884000906E-4,1.1553426148129676E-4,7.646485568288485,0.0,-7.64648556828854,7.646485568288485,0.0,-7.64648556828854,8.876953538776391,0.0,-8.876953538776434,8.876953538776391,0.0,-8.876953538776434,189.3164103576104,0.0,170.68358964238962,189.3164103576104,0.0,170.68358964238962,188.17382899249398,0.0,171.826171007506,188.17382899249398,0.0,171.826171007506
4.731633,0.13345634937286377,0.13345632854605077,2.0,1.0,0.15493206679821014,0.15339807878856412,2.0,1.0,3.304194688796997,3.3041946171056713,2.0,1.0,3.284252882003784,3.2827188860752723,2.0,1.0,7.646485568288485,-0.0,8.876953538776391,-0.0,189.3164103576104,-0.0,188.17382899249398,-0.0,0.0011124565498903394,0.0,0.0,-0.0022249130997806787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0054931640625,8.262964884000906E-4,1.1553426148129676E-4,7.646485568288485,0.0,-7.64648556828854,7.646485568288485,0.0,-7.64648556828854,8.876953538776391,0.0,-8.876953538776434,8.876953538776391,0.0,-8.876953538776434,189.3164103576104,0.0,170.68358964238962,189.3164103576104,0.0,170.68358964238962,188.17382899249398,0.0,171.826171007506,188.17382899249398,0.0,171.826171007506
4.747188,0.13345634937286377,0.13345632854605077,2.0,1.0,0.15493206679821014,0.15339807878856412,2.0,1.0,3.304194688796997,3.3041946171056713,2.0,1.0,3.284252882003784,3.2827188860752723,2.0,1.0,7.646485568288485,-0.0,8.876953538776391,-0.0,189.3164103576104,-0.0,188.17382899249398,-0.0,0.0011124565498903394,0.0,0.0,-0.0022249130997806787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0054931640625,8.262964884000906E-4,1.1553426148129676E-4,7.646485568288485,0.0,-7.64648556828854,7.646485568288485,0.0,-7.64648556828854,8.876953538776391,0.0,-8.876953538776434,8.876953538776391,0.0,-8.876953538776434,189.3164103576104,0.0,170.68358964238962,189.3164103576104,0.0,170.68358964238962,188.17382899249398,0.0,171.826171007506,188.17382899249398,0.0,171.826171007506
4.823142,0.13345634937286377,0.13345632854605077,2.0,1.0,0.15493206679821014,0.15339807878856412,2.0,1.0,3.304194688796997,3.3041946171056713,2.0,1.0,3.284252882003784,3.2842528668631576,2.0,1.0,7.646485568288485,-0.0,8.876953538776391,-0.0,189.3164103576104,-0.0,188.17382899249398,-0.0,0.0011124565498903394,0.0,0.0,-0.0022249130997806787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0054931640625,8.262964884000906E-4,1.1553426148129676E-4,7.646485568288485,0.0,-7.64648556828854,7.646485568288485,0.0,-7.64648556828854,8.876953538776391,0.0,-8.876953538776434,8.876953538776391,0.0,-8.876953538776434,189.3164103576104,0.0,170.68358964238962,189.3164103576104,0.0,170.68358964238962,188.17382899249398,0.0,171.826171007506,188.17382899249398,0.0,171.826171007506
4.877201,0.13345634937286377,0.13345632854605077,2.0,1.0,0.15493206679821014,0.15339807878856412,2.0,1.0,3.304194688796997,3.3057285978935567,2.0,1.0,3.284252882003784,3.2842528668631576,2.0,1.0,7.646485568288485,-0.0,8.876953538776391,-0.0,189.3164103576104,-0.0,188.17382899249398,-0.0,0.0011124565498903394,0.0,0.0,-0.0022249130997806787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0054931640625,8.262964884000906E-4,1.1553426148129676E-4,7.646485568288485,0.0,-7.64648556828854,7.646485568288485,0.0,-7.64648556828854,8.876953538776391,0.0,-8.876953538776434,8.876953538776391,0.0,-8.876953538776434,189.3164103576104,0.0,170.68358964238962,189.3164103576104,0.0,170.68358964238962,188.17382899249398,0.0,171.826171007506,188.17382899249398,0.0,171.826171007506
4.920508,0.13345634937286377,0.13345632854605077,2.0,1.0,0.15493206679821014,0.15493205957644976,2.0,1.0,3.304194688796997,3.3057285978935567,2.0,1.0,3.284252882003784,3.2842528668631576,2.0,1.0,7.646485568288485,-0.0,8.876953538776391,-0.0,189.3164103576104,-0.0,188.17382899249398,-0.0,0.0011124565498903394,0.0,0.0,-0.0022249130997806787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00823974609375,8.262964884000906E-4,1.1553426148129676E-4,7.646485568288485,0.0,-7.64648556828854,7.646485568288485,0.0,-7.64648556828854,8.876953538776391,0.0,-8.876953538776434,8.876953538776391,0.0,-8.876953538776434,189.3164103576104,0.0,170.68358964238962,189.3164103576104,0.0,170.68358964238962,188.17382899249398,0.0,171.826171007506,188.17382899249398,0.0,171.826171007506
4.947795,0.13345634937286377,0.13345632854605077,2.0,1.0,0.15493206679821014,0.15493205957644976,2.0,1.0,3.304194688796997,3.3057285978935567,2.0,1.0,3.284252882003784,3.2842528668631576,2.0,1.0,7.646485568288485,-0.0,8.876953538776391,-0.0,189.3164103576104,-0.0,188.17382899249398,-0.0,0.0011124565498903394,0.0,0.0,-0.0022249130997806787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0054931640625,8.262964884000906E-4,1.1553426148129676E-4,7.646485568288485,0.0,-7.64648556828854,7.646485568288485,0.0,-7.64648556828854,8.876953538776391,0.0,-8.876953538776434,8.876953538776391,0.0,-8.876953538776434,189.3164103576104,0.0,170.68358964238962,189.3164103576104,0.0,170.68358964238962,188.17382899249398,0.0,171.826171007506,188.17382899249398,0.0,171.826171007506
4.980241,0.13345634937286377,0.13345632854605077,2.0,1.0,0.15493206679821014,0.15493205957644976,2.0,1.0,3.304194688796997,3.3041946171056713,2.0,1.0,3.284252882003784,3.2842528668631576,2.0,1.0,7.646485568288485,-0.0,8.876953538776391,-0.0,189.3164103576104,-0.0,188.17382899249398,-0.0,0.0011124565498903394,0.0,0.0,-0.0022249130997806787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0054931640625,8.262964884000906E-4,1.1553426148129676E-4,7.646485568288485,0.0,-7.64648556828854,7.646485568288485,0.0,-7.64648556828854,8.876953538776391,0.0,-8.876953538776434,8.876953538776391,0.0,-8.876953538776434,189.3164103576104,0.0,170.68358964238962,189.3164103576104,0.0,170.68358964238962,188.17382899249398,0.0,171.826171007506,188.17382899249398,0.0,171.826171007506
5.009659,0.13345634937286377,0.13345632854605077,2.0,1.0,0.15493206679821014,0.15493205957644976,2.0,1.0,3.304194688796997,3.3041946171056713,2.0,1.0,3.284252882003784,3.2842528668631576,2.0,1.0,7.646485568288485,-0.0,8.876953538776391,-0.0,189.3164103576104,-0.0,188.17382899249398,-0.0,0.0011124565498903394,0.0,0.0,-0.0022249130997806787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0054931640625,8.262964884000906E-4,1.1553426148129676E-4,7.646485568288485,0.0,-7.64648556828854,7.646485568288485,0.0,-7.64648556828854,8.876953538776391,0.0,-8.876953538776434,8.876953538776391,0.0,-8.876953538776434,189.3164103576104,0.0,170.68358964238962,189.3164103576104,0.0,170.68358964238962,188.17382899249398,0.0,171.826171007506,188.17382899249398,0.0,171.826171007506
5.025128,0.13345634937286377,0.13345632854605077,2.0,1.0,0.15493206679821014,0.15339807878856412,2.0,1.0,3.304194688796997,3.3041946171056713,2.0,1.0,3.284252882003784,3.2842528668631576,2.0,1.0,7.646485568288485,-0.0,8.876953538776391,-0.0,189.3164103576104,-0.0,188.17382899249398,-0.0,0.0011124565498903394,0.0,0.0,-0.0022249130997806787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0054931640625,8.262964884000906E-4,1.1553426148129676E-4,7.646485568288485,0.0,-7.64648556828854,7.646485568288485,0.0,-7.64648556828854,8.876953538776391,0.0,-8.876953538776434,8.876953538776391,0.0,-8.876953538776434,189.3164103576104,0.0,170.68358964238962,189.3164103576104,0.0,170.68358964238962,188.17382899249398,0.0,171.826171007506,188.17382899249398,0.0,171.826171007506
5.039423,0.13345634937286377,0.13345632854605077,2.0,1.0,0.15493206679821014,0.15339807878856412,2.0,1.0,3.304194688796997,3.3041946171056713,2.0,1.0,3.284252882003784,3.2842528668631576,2.0,1.0,7.646485568288485,-0.0,8.876953538776391,-0.0,189.3164103576104,-0.0,188.17382899249398,-0.0,0.0011124565498903394,0.0,0.0,-0.0022249130997806787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0054931640625,8.262964884000906E-4,1.1553426148129676E-4,7.646485568288485,0.0,-7.64648556828854,7.646485568288485,0.0,-7.64648556828854,8.876953538776391,0.0,-8.876953538776434,8.876953538776391,0.0,-8.876953538776434,189.3164103576104,0.0,170.68358964238962,189.3164103576104,0.0,170.68358964238962,188.17382899249398,0.0,171.826171007506,188.17382899249398,0.0,171.826171007506
