Timestamp,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,fl steer angle,fl drive velocity,fr steer angle,fr drive velocity,bl steer angle,bl drive velocity,br steer angle,br drive velocity,fl module position,fr module position,bl module position,br module position,fl target angle,fl target velocity,fr target angle,fr target velocity,bl target angle,bl target velocity,br target angle,br target velocity,fl drive voltage,fr drive voltage,bl drive voltage,br drive voltage,Heading,poseX,poseY,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference
4.349126,6.272447109222412,6.2724474416643865,2.0,1.0,3.1431267261505127,3.143126634377679,2.0,1.0,0.015339807607233524,0.015339807878856412,2.0,1.0,3.1569323539733887,3.155398480680764,2.0,1.0,359.3847465774779,-0.0,180.08789588319607,-0.0,0.8789062344371549,-0.0,180.87890009097524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00274658203125,0.0,0.0,359.3847465774779,0.0,0.6152534225220734,359.3847465774779,0.0,0.6152534225220734,180.08789588319607,0.0,179.9121041168039,180.08789588319607,0.0,179.9121041168039,0.8789062344371549,0.0,-0.8789062344371814,0.8789062344371549,0.0,-0.8789062344371814,180.87890009097524,0.0,179.1210999090248,180.87890009097524,0.0,179.1210999090248
4.36402,6.272447109222412,6.2724474416643865,2.0,1.0,3.1431267261505127,3.143126634377679,2.0,1.0,0.015339807607233524,0.015339807878856412,2.0,1.0,3.1569323539733887,3.15693246146865,2.0,1.0,359.3847465774779,-0.0,180.08789588319607,-0.0,0.8789062344371549,-0.0,180.87890009097524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00274658203125,0.0,0.0,359.3847465774779,0.0,0.6152534225220734,359.3847465774779,0.0,0.6152534225220734,180.08789588319607,0.0,179.9121041168039,180.08789588319607,0.0,179.9121041168039,0.8789062344371549,0.0,-0.8789062344371814,0.8789062344371549,0.0,-0.8789062344371814,180.87890009097524,0.0,179.1210999090248,180.87890009097524,0.0,179.1210999090248
4.381958,6.272447109222412,6.2724474416643865,2.0,1.0,3.1431267261505127,3.143126634377679,2.0,1.0,0.015339807607233524,0.015339807878856412,2.0,1.0,3.1569323539733887,3.15693246146865,2.0,1.0,359.3847465774779,-0.0,180.08789588319607,-0.0,0.8789062344371549,-0.0,180.87890009097524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00274658203125,0.0,0.0,359.3847465774779,0.0,0.6152534225220734,359.3847465774779,0.0,0.6152534225220734,180.08789588319607,0.0,179.9121041168039,180.08789588319607,0.0,179.9121041168039,0.8789062344371549,0.0,-0.8789062344371814,0.8789062344371549,0.0,-0.8789062344371814,180.87890009097524,0.0,179.1210999090248,180.87890009097524,0.0,179.1210999090248
4.396869,6.272447109222412,6.2724474416643865,2.0,1.0,3.1431267261505127,3.143126634377679,2.0,1.0,0.015339807607233524,0.015339807878856412,2.0,1.0,3.1569323539733887,3.15693246146865,2.0,1.0,359.3847465774779,-0.0,180.08789588319607,-0.0,0.8789062344371549,-0.0,180.87890009097524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00274658203125,0.0,0.0,359.3847465774779,0.0,0.6152534225220734,359.3847465774779,0.0,0.6152534225220734,180.08789588319607,0.0,179.9121041168039,180.08789588319607,0.0,179.9121041168039,0.8789062344371549,0.0,-0.8789062344371814,0.8789062344371549,0.0,-0.8789062344371814,180.87890009097524,0.0,179.1210999090248,180.87890009097524,0.0,179.1210999090248
4.410351,6.272447109222412,6.2724474416643865,2.0,1.0,3.1431267261505127,3.143126634377679,2.0,1.0,0.015339807607233524,0.01380582709097077,2.0,1.0,3.1569323539733887,3.15693246146865,2.0,1.0,359.3847465774779,-0.0,180.08789588319607,-0.0,0.8789062344371549,-0.0,180.87890009097524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00274658203125,0.0,0.0,359.3847465774779,0.0,0.6152534225220734,359.3847465774779,0.0,0.6152534225220734,180.08789588319607,0.0,179.9121041168039,180.08789588319607,0.0,179.9121041168039,0.8789062344371549,0.0,-0.8789062344371814,0.8789062344371549,0.0,-0.8789062344371814,180.87890009097524,0.0,179.1210999090248,180.87890009097524,0.0,179.1210999090248
4.42357,6.272447109222412,6.2724474416643865,2.0,1.0,3.1431267261505127,3.143126634377679,2.0,1.0,0.015339807607233524,0.01380582709097077,2.0,1.0,3.1569323539733887,3.15693246146865,2.0,1.0,359.3847465774779,-0.0,180.08789588319607,-0.0,0.8789062344371549,-0.0,180.87890009097524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00274658203125,0.0,0.0,359.3847465774779,0.0,0.6152534225220734,359.3847465774779,0.0,0.6152534225220734,180.08789588319607,0.0,179.9121041168039,180.08789588319607,0.0,179.9121041168039,0.8789062344371549,0.0,-0.8789062344371814,0.8789062344371549,0.0,-0.8789062344371814,180.87890009097524,0.0,179.1210999090248,180.87890009097524,0.0,179.1210999090248
4.437625,6.272447109222412,6.2724474416643865,2.0,1.0,3.1431267261505127,3.143126634377679,2.0,1.0,0.015339807607233524,0.01380582709097077,2.0,1.0,3.1569323539733887,3.15693246146865,2.0,1.0,359.3847465774779,-0.0,180.08789588319607,-0.0,0.8789062344371549,-0.0,180.87890009097524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00274658203125,0.0,0.0,359.3847465774779,0.0,0.6152534225220734,359.3847465774779,0.0,0.6152534225220734,180.08789588319607,0.0,179.9121041168039,180.08789588319607,0.0,179.9121041168039,0.8789062344371549,0.0,-0.8789062344371814,0.8789062344371549,0.0,-0.8789062344371814,180.87890009097524,0.0,179.1210999090248,180.87890009097524,0.0,179.1210999090248
4.456478,6.272447109222412,6.2724474416643865,2.0,1.0,3.1431267261505127,3.143126634377679,2.0,1.0,0.015339807607233524,0.01380582709097077,2.0,1.0,3.1569323539733887,3.15693246146865,2.0,1.0,359.3847465774779,-0.0,180.08789588319607,-0.0,0.8789062344371549,-0.0,180.87890009097524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00274658203125,0.0,0.0,359.3847465774779,0.0,0.6152534225220734,359.3847465774779,0.0,0.6152534225220734,180.08789588319607,0.0,179.9121041168039,180.08789588319607,0.0,179.9121041168039,0.8789062344371549,0.0,-0.8789062344371814,0.8789062344371549,0.0,-0.8789062344371814,180.87890009097524,0.0,179.1210999090248,180.87890009097524,0.0,179.1210999090248
4.500791,6.272447109222412,6.2724474416643865,2.0,1.0,3.1431267261505127,3.141592653589793,2.0,1.0,0.015339807607233524,0.01380582709097077,2.0,1.0,3.1569323539733887,3.15693246146865,2.0,1.0,359.3847465774779,-0.0,180.08789588319607,-0.0,0.8789062344371549,-0.0,180.87890009097524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00274658203125,0.0,0.0,359.3847465774779,0.0,0.6152534225220734,359.3847465774779,0.0,0.6152534225220734,180.08789588319607,0.0,179.9121041168039,180.08789588319607,0.0,179.9121041168039,0.8789062344371549,0.0,-0.8789062344371814,0.8789062344371549,0.0,-0.8789062344371814,180.87890009097524,0.0,179.1210999090248,180.87890009097524,0.0,179.1210999090248
4.513328,6.272447109222412,6.2724474416643865,2.0,1.0,3.1431267261505127,3.141592653589793,2.0,1.0,0.015339807607233524,0.015339807878856412,2.0,1.0,3.1569323539733887,3.15693246146865,2.0,1.0,359.3847465774779,-0.0,180.08789588319607,-0.0,0.8789062344371549,-0.0,180.87890009097524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0054931640625,0.0,0.0,359.3847465774779,0.0,0.6152534225220734,359.3847465774779,0.0,0.6152534225220734,180.08789588319607,0.0,179.9121041168039,180.08789588319607,0.0,179.9121041168039,0.8789062344371549,0.0,-0.8789062344371814,0.8789062344371549,0.0,-0.8789062344371814,180.87890009097524,0.0,179.1210999090248,180.87890009097524,0.0,179.1210999090248
4.559419,6.272447109222412,6.2724474416643865,2.0,1.0,3.1431267261505127,3.141592653589793,2.0,1.0,0.015339807607233524,0.015339807878856412,2.0,1.0,3.1569323539733887,3.155398480680764,2.0,1.0,359.3847465774779,-0.0,180.08789588319607,-0.0,0.8789062344371549,-0.0,180.87890009097524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00274658203125,0.0,0.0,359.3847465774779,0.0,0.6152534225220734,359.3847465774779,0.0,0.6152534225220734,180.08789588319607,0.0,179.9121041168039,180.08789588319607,0.0,179.9121041168039,0.8789062344371549,0.0,-0.8789062344371814,0.8789062344371549,0.0,-0.8789062344371814,180.87890009097524,0.0,179.1210999090248,180.87890009097524,0.0,179.1210999090248
4.574276,6.272447109222412,6.2724474416643865,2.0,1.0,3.1431267261505127,3.143126634377679,2.0,1.0,0.015339807607233524,0.015339807878856412,2.0,1.0,3.1569323539733887,3.155398480680764,2.0,1.0,359.3847465774779,-0.0,180.08789588319607,-0.0,0.8789062344371549,-0.0,180.87890009097524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0054931640625,0.0,0.0,359.3847465774779,0.0,0.6152534225220734,359.3847465774779,0.0,0.6152534225220734,180.08789588319607,0.0,179.9121041168039,180.08789588319607,0.0,179.9121041168039,0.8789062344371549,0.0,-0.8789062344371814,0.8789062344371549,0.0,-0.8789062344371814,180.87890009097524,0.0,179.1210999090248,180.87890009097524,0.0,179.1210999090248
4.592271,6.272447109222412,6.2724474416643865,2.0,1.0,3.1431267261505127,3.143126634377679,2.0,1.0,0.015339807607233524,0.015339807878856412,2.0,1.0,3.1569323539733887,3.155398480680764,2.0,1.0,359.3847465774779,-0.0,180.08789588319607,-0.0,0.8789062344371549,-0.0,180.87890009097524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0054931640625,0.0,0.0,359.3847465774779,0.0,0.6152534225220734,359.3847465774779,0.0,0.6152534225220734,180.08789588319607,0.0,179.9121041168039,180.08789588319607,0.0,179.9121041168039,0.8789062344371549,0.0,-0.8789062344371814,0.8789062344371549,0.0,-0.8789062344371814,180.87890009097524,0.0,179.1210999090248,180.87890009097524,0.0,179.1210999090248
4.606259,6.272447109222412,6.2724474416643865,2.0,1.0,3.1431267261505127,3.143126634377679,2.0,1.0,0.015339807607233524,0.015339807878856412,2.0,1.0,3.1569323539733887,3.155398480680764,2.0,1.0,359.3847465774779,-0.0,180.08789588319607,-0.0,0.8789062344371549,-0.0,180.87890009097524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0054931640625,0.0,0.0,359.3847465774779,0.0,0.6152534225220734,359.3847465774779,0.0,0.6152534225220734,180.08789588319607,0.0,179.9121041168039,180.08789588319607,0.0,179.9121041168039,0.8789062344371549,0.0,-0.8789062344371814,0.8789062344371549,0.0,-0.8789062344371814,180.87890009097524,0.0,179.1210999090248,180.87890009097524,0.0,179.1210999090248
4.646183,6.272447109222412,6.2724474416643865,2.0,1.0,3.1431267261505127,3.143126634377679,2.0,1.0,0.015339807607233524,0.015339807878856412,2.0,1.0,3.1569323539733887,3.155398480680764,2.0,1.0,359.3847465774779,-0.0,180.08789588319607,-0.0,0.8789062344371549,-0.0,180.87890009097524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0054931640625,0.0,0.0,359.3847465774779,0.0,0.6152534225220734,359.3847465774779,0.0,0.6152534225220734,180.08789588319607,0.0,179.9121041168039,180.08789588319607,0.0,179.9121041168039,0.8789062344371549,0.0,-0.8789062344371814,0.8789062344371549,0.0,-0.8789062344371814,180.87890009097524,0.0,179.1210999090248,180.87890009097524,0.0,179.1210999090248
4.662812,6.272447109222412,6.2724474416643865,2.0,1.0,3.1431267261505127,3.141592653589793,2.0,1.0,0.015339807607233524,0.015339807878856412,2.0,1.0,3.1569323539733887,3.155398480680764,2.0,1.0,359.3847465774779,-0.0,180.08789588319607,-0.0,0.8789062344371549,-0.0,180.87890009097524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0054931640625,0.0,0.0,359.3847465774779,0.0,0.6152534225220734,359.3847465774779,0.0,0.6152534225220734,180.08789588319607,0.0,179.9121041168039,180.08789588319607,0.0,179.9121041168039,0.8789062344371549,0.0,-0.8789062344371814,0.8789062344371549,0.0,-0.8789062344371814,180.87890009097524,0.0,179.1210999090248,180.87890009097524,0.0,179.1210999090248
4.696732,6.272447109222412,6.2724474416643865,2.0,1.0,3.1431267261505127,3.141592653589793,2.0,1.0,0.015339807607233524,0.015339807878856412,2.0,1.0,3.1569323539733887,3.155398480680764,2.0,1.0,359.3847465774779,-0.0,180.08789588319607,-0.0,0.8789062344371549,-0.0,180.87890009097524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0054931640625,0.0,0.0,359.3847465774779,0.0,0.6152534225220734,359.3847465774779,0.0,0.6152534225220734,180.08789588319607,0.0,179.9121041168039,180.08789588319607,0.0,179.9121041168039,0.8789062344371549,0.0,-0.8789062344371814,0.8789062344371549,0.0,-0.8789062344371814,180.87890009097524,0.0,179.1210999090248,180.87890009097524,0.0,179.1210999090248
4.771201,6.272447109222412,6.2724474416643865,2.0,1.0,3.1431267261505127,3.143126634377679,2.0,1.0,0.015339807607233524,0.01380582709097077,2.0,1.0,3.1569323539733887,3.15693246146865,2.0,1.0,359.3847465774779,-0.0,180.08789588319607,-0.0,0.8789062344371549,-0.0,180.87890009097524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0054931640625,0.0,0.0,359.3847465774779,0.0,0.6152534225220734,359.3847465774779,0.0,0.6152534225220734,180.08789588319607,0.0,179.9121041168039,180.08789588319607,0.0,179.9121041168039,0.8789062344371549,0.0,-0.8789062344371814,0.8789062344371549,0.0,-0.8789062344371814,180.87890009097524,0.0,179.1210999090248,180.87890009097524,0.0,179.1210999090248
4.795608,6.272447109222412,6.2724474416643865,2.0,1.0,3.1431267261505127,3.143126634377679,2.0,1.0,0.015339807607233524,0.01380582709097077,2.0,1.0,3.1569323539733887,3.15693246146865,2.0,1.0,359.3847465774779,-0.0,180.08789588319607,-0.0,0.8789062344371549,-0.0,180.87890009097524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0054931640625,0.0,0.0,359.3847465774779,0.0,0.6152534225220734,359.3847465774779,0.0,0.6152534225220734,180.08789588319607,0.0,179.9121041168039,180.08789588319607,0.0,179.9121041168039,0.8789062344371549,0.0,-0.8789062344371814,0.8789062344371549,0.0,-0.8789062344371814,180.87890009097524,0.0,179.1210999090248,180.87890009097524,0.0,179.1210999090248
4.809844,6.272447109222412,6.2724474416643865,2.0,1.0,3.1431267261505127,3.143126634377679,2.0,1.0,0.015339807607233524,0.01380582709097077,2.0,1.0,3.1569323539733887,3.15693246146865,2.0,1.0,359.3847465774779,-0.0,180.08789588319607,-0.0,0.8789062344371549,-0.0,180.87890009097524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0054931640625,0.0,0.0,359.3847465774779,0.0,0.6152534225220734,359.3847465774779,0.0,0.6152534225220734,180.08789588319607,0.0,179.9121041168039,180.08789588319607,0.0,179.9121041168039,0.8789062344371549,0.0,-0.8789062344371814,0.8789062344371549,0.0,-0.8789062344371814,180.87890009097524,0.0,179.1210999090248,180.87890009097524,0.0,179.1210999090248
4.825424,6.272447109222412,6.2724474416643865,2.0,1.0,3.1431267261505127,3.143126634377679,2.0,1.0,0.015339807607233524,0.01380582709097077,2.0,1.0,3.1569323539733887,3.15693246146865,2.0,1.0,359.3847465774779,-0.0,180.08789588319607,-0.0,0.8789062344371549,-0.0,180.87890009097524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0054931640625,0.0,0.0,359.3847465774779,0.0,0.6152534225220734,359.3847465774779,0.0,0.6152534225220734,180.08789588319607,0.0,179.9121041168039,180.08789588319607,0.0,179.9121041168039,0.8789062344371549,0.0,-0.8789062344371814,0.8789062344371549,0.0,-0.8789062344371814,180.87890009097524,0.0,179.1210999090248,180.87890009097524,0.0,179.1210999090248
4.857137,6.272447109222412,6.2724474416643865,2.0,1.0,3.1431267261505127,3.143126634377679,2.0,1.0,0.015339807607233524,0.01380582709097077,2.0,1.0,3.1569323539733887,3.15693246146865,2.0,1.0,359.3847465774779,-0.0,180.08789588319607,-0.0,0.8789062344371549,-0.0,180.87890009097524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0054931640625,0.0,0.0,359.3847465774779,0.0,0.6152534225220734,359.3847465774779,0.0,0.6152534225220734,180.08789588319607,0.0,179.9121041168039,180.08789588319607,0.0,179.9121041168039,0.8789062344371549,0.0,-0.8789062344371814,0.8789062344371549,0.0,-0.8789062344371814,180.87890009097524,0.0,179.1210999090248,180.87890009097524,0.0,179.1210999090248
4.880008,6.272447109222412,6.2724474416643865,2.0,1.0,3.1431267261505127,3.141592653589793,2.0,1.0,0.015339807607233524,0.01380582709097077,2.0,1.0,3.1569323539733887,3.15693246146865,2.0,1.0,359.3847465774779,-0.0,180.08789588319607,-0.0,0.8789062344371549,-0.0,180.87890009097524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0054931640625,0.0,0.0,359.3847465774779,0.0,0.6152534225220734,359.3847465774779,0.0,0.6152534225220734,180.08789588319607,0.0,179.9121041168039,180.08789588319607,0.0,179.9121041168039,0.8789062344371549,0.0,-0.8789062344371814,0.8789062344371549,0.0,-0.8789062344371814,180.87890009097524,0.0,179.1210999090248,180.87890009097524,0.0,179.1210999090248
4.910532,6.272447109222412,6.2724474416643865,2.0,1.0,3.1431267261505127,3.141592653589793,2.0,1.0,0.015339807607233524,0.01380582709097077,2.0,1.0,3.1569323539733887,3.15693246146865,2.0,1.0,359.3847465774779,-0.0,180.08789588319607,-0.0,0.8789062344371549,-0.0,180.87890009097524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0054931640625,0.0,0.0,359.3847465774779,0.0,0.6152534225220734,359.3847465774779,0.0,0.6152534225220734,180.08789588319607,0.0,179.9121041168039,180.08789588319607,0.0,179.9121041168039,0.8789062344371549,0.0,-0.8789062344371814,0.8789062344371549,0.0,-0.8789062344371814,180.87890009097524,0.0,179.1210999090248,180.87890009097524,0.0,179.1210999090248
4.92725,6.272447109222412,6.2724474416643865,2.0,1.0,3.1431267261505127,3.141592653589793,2.0,1.0,0.015339807607233524,0.01380582709097077,2.0,1.0,3.1569323539733887,3.15693246146865,2.0,1.0,359.3847465774779,-0.0,180.08789588319607,-0.0,0.8789062344371549,-0.0,180.87890009097524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0054931640625,0.0,0.0,359.3847465774779,0.0,0.6152534225220734,359.3847465774779,0.0,0.6152534225220734,180.08789588319607,0.0,179.9121041168039,180.08789588319607,0.0,179.9121041168039,0.8789062344371549,0.0,-0.8789062344371814,0.8789062344371549,0.0,-0.8789062344371814,180.87890009097524,0.0,179.1210999090248,180.87890009097524,0.0,179.1210999090248
4.958136,6.272447109222412,6.2724474416643865,2.0,1.0,3.1431267261505127,3.141592653589793,2.0,1.0,0.015339807607233524,0.01380582709097077,2.0,1.0,3.1569323539733887,3.15693246146865,2.0,1.0,359.3847465774779,-0.0,180.08789588319607,-0.0,0.8789062344371549,-0.0,180.87890009097524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0054931640625,0.0,0.0,359.3847465774779,0.0,0.6152534225220734,359.3847465774779,0.0,0.6152534225220734,180.08789588319607,0.0,179.9121041168039,180.08789588319607,0.0,179.9121041168039,0.8789062344371549,0.0,-0.8789062344371814,0.8789062344371549,0.0,-0.8789062344371814,180.87890009097524,0.0,179.1210999090248,180.87890009097524,0.0,179.1210999090248
4.980039,6.272447109222412,6.2724474416643865,2.0,1.0,3.1431267261505127,3.141592653589793,2.0,1.0,0.015339807607233524,0.01380582709097077,2.0,1.0,3.1569323539733887,3.15693246146865,2.0,1.0,359.3847465774779,-0.0,180.08789588319607,-0.0,0.8789062344371549,-0.0,180.87890009097524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0054931640625,0.0,0.0,359.3847465774779,0.0,0.6152534225220734,359.3847465774779,0.0,0.6152534225220734,180.08789588319607,0.0,179.9121041168039,180.08789588319607,0.0,179.9121041168039,0.8789062344371549,0.0,-0.8789062344371814,0.8789062344371549,0.0,-0.8789062344371814,180.87890009097524,0.0,179.1210999090248,180.87890009097524,0.0,179.1210999090248
5.018702,6.272447109222412,6.2724474416643865,2.0,1.0,3.1431267261505127,3.141592653589793,2.0,1.0,0.015339807607233524,0.01227184630308513,2.0,1.0,3.1569323539733887,3.15693246146865,2.0,1.0,359.3847465774779,-0.0,180.08789588319607,-0.0,0.8789062344371549,-0.0,180.87890009097524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0054931640625,0.0,0.0,359.3847465774779,0.0,0.6152534225220734,359.3847465774779,0.0,0.6152534225220734,180.08789588319607,0.0,179.9121041168039,180.08789588319607,0.0,179.9121041168039,0.8789062344371549,0.0,-0.8789062344371814,0.8789062344371549,0.0,-0.8789062344371814,180.87890009097524,0.0,179.1210999090248,180.87890009097524,0.0,179.1210999090248
5.042447,6.272447109222412,6.2724474416643865,2.0,1.0,3.1431267261505127,3.141592653589793,2.0,1.0,0.015339807607233524,0.01227184630308513,2.0,1.0,3.1569323539733887,3.15693246146865,2.0,1.0,359.3847465774779,-0.0,180.08789588319607,-0.0,0.8789062344371549,-0.0,180.87890009097524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0054931640625,0.0,0.0,359.3847465774779,0.0,0.6152534225220734,359.3847465774779,0.0,0.6152534225220734,180.08789588319607,0.0,179.9121041168039,180.08789588319607,0.0,179.9121041168039,0.8789062344371549,0.0,-0.8789062344371814,0.8789062344371549,0.0,-0.8789062344371814,180.87890009097524,0.0,179.1210999090248,180.87890009097524,0.0,179.1210999090248
5.074893,6.272447109222412,6.2724474416643865,2.0,1.0,3.1431267261505127,3.141592653589793,2.0,1.0,0.015339807607233524,0.01227184630308513,2.0,1.0,3.1569323539733887,3.15693246146865,2.0,1.0,359.3847465774779,-0.0,180.08789588319607,-0.0,0.8789062344371549,-0.0,180.87890009097524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0054931640625,0.0,0.0,359.3847465774779,0.0,0.6152534225220734,359.3847465774779,0.0,0.6152534225220734,180.08789588319607,0.0,179.9121041168039,180.08789588319607,0.0,179.9121041168039,0.8789062344371549,0.0,-0.8789062344371814,0.8789062344371549,0.0,-0.8789062344371814,180.87890009097524,0.0,179.1210999090248,180.87890009097524,0.0,179.1210999090248
