Timestamp,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,fl steer angle,fl drive velocity,fr steer angle,fr drive velocity,bl steer angle,bl drive velocity,br steer angle,br drive velocity,fl module position,fr module position,bl module position,br module position,fl target angle,fl target velocity,fr target angle,fr target velocity,bl target angle,bl target velocity,br target angle,br target velocity,fl drive voltage,fr drive voltage,bl drive voltage,br drive voltage,Heading,poseX,poseY,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference
15.469853,0.11191920936107635,0.11198059751565181,76.0,1.0,3.2533559799194336,3.2459033471660166,0.0,1.0,3.252981185913086,3.2520392703175593,1.0,1.0,0.12059132009744644,0.11811652066719437,73.0,1.0,6.41249834283073,-1.4659807447969797E-6,186.40356690303176,2.4098821995721664E-6,186.38209278828123,1.564752551530546E-6,6.909373687494824,-2.5970286969823064E-6,-3.4709720611572266,-18.151365280151367,-12.72002124786377,-0.8410148620605469,6.806030273437498,0.0,6.806030273437498,0.0,6.806030273437498,0.0,6.806030273437498,0.0,0.0,0.0,0.0,0.0,263.08135986328125,8.014822379474909,2.0774103400304837,6.41249834283073,0.0,-6.412498342830759,6.41249834283073,0.0,-6.412498342830759,186.40356690303176,0.0,173.5964330969682,186.40356690303176,0.0,173.5964330969682,186.38209278828123,0.0,173.61790721171877,186.38209278828123,0.0,173.61790721171877,6.909373687494824,0.0,-6.909373687494849,6.909373687494824,0.0,-6.909373687494849
15.489347,0.11191920936107635,0.11198059751565181,77.0,1.0,3.2463746070861816,3.2459033471660166,1.0,1.0,3.252981185913086,3.2520392703175593,2.0,1.0,0.12059132009744644,0.11811652066719437,74.0,1.0,6.41249834283073,-1.4659807447969797E-6,186.00356370447912,2.4098821995721664E-6,186.38209278828123,1.564752551530546E-6,6.909373687494824,-2.5970286969823064E-6,-3.4709720611572266,-18.151365280151367,-12.72002124786377,-0.8410148620605469,6.806030273437498,0.0,6.806030273437498,0.0,6.806030273437498,0.0,6.806030273437498,0.0,0.0,0.0,0.0,0.0,263.08135986328125,8.014822379474909,2.0774103400304837,6.41249834283073,0.0,-6.412498342830759,6.41249834283073,0.0,-6.412498342830759,186.00356370447912,0.0,173.99643629552088,186.00356370447912,0.0,173.99643629552088,186.38209278828123,0.0,173.61790721171877,186.38209278828123,0.0,173.61790721171877,6.909373687494824,0.0,-6.909373687494849,6.909373687494824,0.0,-6.909373687494849
15.510047,0.11191920936107635,0.11198059751565181,78.0,1.0,3.2533559799194336,3.2459033471660166,2.0,1.0,3.252981185913086,3.2520392703175593,3.0,1.0,0.12059132009744644,0.11811652066719437,75.0,1.0,6.41249834283073,-1.4659807447969797E-6,186.40356690303176,2.4098821995721664E-6,186.38209278828123,1.564752551530546E-6,6.909373687494824,-2.5970286969823064E-6,-3.4709720611572266,-18.151365280151367,-12.72002124786377,-0.8410148620605469,6.806030273437498,0.0,6.806030273437498,0.0,6.806030273437498,0.0,6.806030273437498,0.0,0.0,0.0,0.0,0.0,263.08135986328125,8.014822379474909,2.0774103400304837,6.41249834283073,0.0,-6.412498342830759,6.41249834283073,0.0,-6.412498342830759,186.40356690303176,0.0,173.5964330969682,186.40356690303176,0.0,173.5964330969682,186.38209278828123,0.0,173.61790721171877,186.38209278828123,0.0,173.61790721171877,6.909373687494824,0.0,-6.909373687494849,6.909373687494824,0.0,-6.909373687494849
15.530372,0.11191920936107635,0.11198059751565181,79.0,1.0,3.2533559799194336,3.2459033471660166,3.0,1.0,3.252981185913086,3.2520392703175593,4.0,1.0,0.12059132009744644,0.11811652066719437,76.0,1.0,6.41249834283073,-1.4659807447969797E-6,186.40356690303176,2.4098821995721664E-6,186.38209278828123,1.564752551530546E-6,6.909373687494824,-2.5970286969823064E-6,-3.4709720611572266,-18.151365280151367,-12.72002124786377,-0.8410148620605469,6.806030273437498,0.0,6.806030273437498,0.0,6.806030273437498,0.0,6.806030273437498,0.0,0.0,0.0,0.0,0.0,263.08135986328125,8.014822379474909,2.0774103400304837,6.41249834283073,0.0,-6.412498342830759,6.41249834283073,0.0,-6.412498342830759,186.40356690303176,0.0,173.5964330969682,186.40356690303176,0.0,173.5964330969682,186.38209278828123,0.0,173.61790721171877,186.38209278828123,0.0,173.61790721171877,6.909373687494824,0.0,-6.909373687494849,6.909373687494824,0.0,-6.909373687494849
15.550902,0.11191920936107635,0.11198059751565181,80.0,1.0,3.2533559799194336,3.2459033471660166,4.0,1.0,3.252981185913086,3.2520392703175593,5.0,1.0,0.12059132009744644,0.11811652066719437,77.0,1.0,6.41249834283073,-1.4659807447969797E-6,186.40356690303176,2.4098821995721664E-6,186.38209278828123,1.564752551530546E-6,6.909373687494824,-2.5970286969823064E-6,-3.4709720611572266,-18.151365280151367,-12.72002124786377,-0.8410148620605469,6.806030273437498,0.0,6.806030273437498,0.0,6.806030273437498,0.0,6.806030273437498,0.0,0.0,0.0,0.0,0.0,263.08135986328125,8.014822379474909,2.0774103400304837,6.41249834283073,0.0,-6.412498342830759,6.41249834283073,0.0,-6.412498342830759,186.40356690303176,0.0,173.5964330969682,186.40356690303176,0.0,173.5964330969682,186.38209278828123,0.0,173.61790721171877,186.38209278828123,0.0,173.61790721171877,6.909373687494824,0.0,-6.909373687494849,6.909373687494824,0.0,-6.909373687494849
15.570379,0.11191920936107635,0.11198059751565181,81.0,1.0,3.2463746070861816,3.2459033471660166,5.0,1.0,3.245999813079834,3.2520392703175593,6.0,1.0,0.12059132009744644,0.11811652066719437,78.0,1.0,6.41249834283073,-1.4659807447969797E-6,186.00356370447912,2.4098821995721664E-6,185.9820895897286,1.564752551530546E-6,6.909373687494824,-2.5970286969823064E-6,-3.4709720611572266,-18.151365280151367,-12.72002124786377,-0.8410148620605469,6.806030273437498,0.0,6.806030273437498,0.0,6.806030273437498,0.0,6.806030273437498,0.0,0.0,0.0,0.0,0.0,263.08135986328125,8.014822379474909,2.0774103400304837,6.41249834283073,0.0,-6.412498342830759,6.41249834283073,0.0,-6.412498342830759,186.00356370447912,0.0,173.99643629552088,186.00356370447912,0.0,173.99643629552088,185.9820895897286,0.0,174.01791041027138,185.9820895897286,0.0,174.01791041027138,6.909373687494824,0.0,-6.909373687494849,6.909373687494824,0.0,-6.909373687494849
15.590072,0.11191920936107635,0.11198059751565181,82.0,1.0,3.2533559799194336,3.2459033471660166,6.0,1.0,3.252981185913086,3.2520392703175593,7.0,1.0,0.12059132009744644,0.11811652066719437,79.0,1.0,6.41249834283073,-1.4659807447969797E-6,186.40356690303176,2.4098821995721664E-6,186.38209278828123,1.564752551530546E-6,6.909373687494824,-2.5970286969823064E-6,-3.4709720611572266,-18.151365280151367,-12.72002124786377,-0.8410148620605469,6.806030273437498,0.0,6.806030273437498,0.0,6.806030273437498,0.0,6.806030273437498,0.0,0.0,0.0,0.0,0.0,263.08135986328125,8.014822379474909,2.0774103400304837,6.41249834283073,0.0,-6.412498342830759,6.41249834283073,0.0,-6.412498342830759,186.40356690303176,0.0,173.5964330969682,186.40356690303176,0.0,173.5964330969682,186.38209278828123,0.0,173.61790721171877,186.38209278828123,0.0,173.61790721171877,6.909373687494824,0.0,-6.909373687494849,6.909373687494824,0.0,-6.909373687494849
15.609647,0.11191920936107635,0.11198059751565181,83.0,1.0,3.2533559799194336,3.2459033471660166,0.0,1.0,3.252981185913086,3.2505052895296735,8.0,1.0,0.12059132009744644,0.11811652066719437,80.0,1.0,6.41249834283073,-1.4659807447969797E-6,186.40356690303176,2.4098821995721664E-6,186.38209278828123,1.564752551530546E-6,6.909373687494824,-2.5970286969823064E-6,-3.4709720611572266,-18.151365280151367,-12.72002124786377,-0.8410148620605469,6.806030273437498,0.0,6.806030273437498,0.0,6.806030273437498,0.0,6.806030273437498,0.0,0.0,0.0,0.0,0.0,263.08135986328125,8.014822379474909,2.0774103400304837,6.41249834283073,0.0,-6.412498342830759,6.41249834283073,0.0,-6.412498342830759,186.40356690303176,0.0,173.5964330969682,186.40356690303176,0.0,173.5964330969682,186.38209278828123,0.0,173.61790721171877,186.38209278828123,0.0,173.61790721171877,6.909373687494824,0.0,-6.909373687494849,6.909373687494824,0.0,-6.909373687494849
15.630791,0.11191920936107635,0.11198059751565181,84.0,1.0,3.2533559799194336,3.2459033471660166,0.0,1.0,3.252981185913086,3.2505052895296735,9.0,1.0,0.12059132009744644,0.11811652066719437,81.0,1.0,6.41249834283073,-1.4659807447969797E-6,186.40356690303176,2.4098821995721664E-6,186.38209278828123,1.564752551530546E-6,6.909373687494824,-2.5970286969823064E-6,-3.4709720611572266,-18.151365280151367,-12.72002124786377,-0.8410148620605469,6.806030273437498,0.0,6.806030273437498,0.0,6.806030273437498,0.0,6.806030273437498,0.0,0.0,0.0,0.0,0.0,263.08135986328125,8.014822379474909,2.0774103400304837,6.41249834283073,0.0,-6.412498342830759,6.41249834283073,0.0,-6.412498342830759,186.40356690303176,0.0,173.5964330969682,186.40356690303176,0.0,173.5964330969682,186.38209278828123,0.0,173.61790721171877,186.38209278828123,0.0,173.61790721171877,6.909373687494824,0.0,-6.909373687494849,6.909373687494824,0.0,-6.909373687494849
15.650057,0.11191920936107635,0.11198059751565181,85.0,1.0,3.2463746070861816,3.2459033471660166,1.0,1.0,3.252981185913086,3.2505052895296735,10.0,1.0,0.12059132009744644,0.11811652066719437,82.0,1.0,6.41249834283073,-1.4659807447969797E-6,186.00356370447912,2.4098821995721664E-6,186.38209278828123,1.564752551530546E-6,6.909373687494824,-2.5970286969823064E-6,-3.4709720611572266,-18.151365280151367,-12.72002124786377,-0.8410148620605469,6.806030273437498,0.0,6.806030273437498,0.0,6.806030273437498,0.0,6.806030273437498,0.0,0.0,0.0,0.0,0.0,263.07861328125,8.014822379474909,2.0774103400304837,6.41249834283073,0.0,-6.412498342830759,6.41249834283073,0.0,-6.412498342830759,186.00356370447912,0.0,173.99643629552088,186.00356370447912,0.0,173.99643629552088,186.38209278828123,0.0,173.61790721171877,186.38209278828123,0.0,173.61790721171877,6.909373687494824,0.0,-6.909373687494849,6.909373687494824,0.0,-6.909373687494849
15.670059,0.11191920936107635,0.11198059751565181,86.0,1.0,3.2533559799194336,3.2459033471660166,2.0,1.0,3.252981185913086,3.2505052895296735,11.0,1.0,0.12059132009744644,0.11811652066719437,83.0,1.0,6.41249834283073,-1.4659807447969797E-6,186.40356690303176,2.4098821995721664E-6,186.38209278828123,1.564752551530546E-6,6.909373687494824,-2.5970286969823064E-6,-3.4709720611572266,-18.151365280151367,-12.72002124786377,-0.8410148620605469,6.806030273437498,0.0,6.806030273437498,0.0,6.806030273437498,0.0,6.806030273437498,0.0,0.0,0.0,0.0,0.0,263.07861328125,8.014822379474909,2.0774103400304837,6.41249834283073,0.0,-6.412498342830759,6.41249834283073,0.0,-6.412498342830759,186.40356690303176,0.0,173.5964330969682,186.40356690303176,0.0,173.5964330969682,186.38209278828123,0.0,173.61790721171877,186.38209278828123,0.0,173.61790721171877,6.909373687494824,0.0,-6.909373687494849,6.909373687494824,0.0,-6.909373687494849
15.689809,0.11191920936107635,0.11198059751565181,87.0,1.0,3.2533559799194336,3.2459033471660166,3.0,1.0,3.252981185913086,3.2505052895296735,12.0,1.0,0.12059132009744644,0.11811652066719437,84.0,1.0,6.41249834283073,-1.4659807447969797E-6,186.40356690303176,2.4098821995721664E-6,186.38209278828123,1.564752551530546E-6,6.909373687494824,-2.5970286969823064E-6,-3.4709720611572266,-18.151365280151367,-12.72002124786377,-0.8410148620605469,6.806030273437498,0.0,6.806030273437498,0.0,6.806030273437498,0.0,6.806030273437498,0.0,0.0,0.0,0.0,0.0,263.07861328125,8.014822379474909,2.0774103400304837,6.41249834283073,0.0,-6.412498342830759,6.41249834283073,0.0,-6.412498342830759,186.40356690303176,0.0,173.5964330969682,186.40356690303176,0.0,173.5964330969682,186.38209278828123,0.0,173.61790721171877,186.38209278828123,0.0,173.61790721171877,6.909373687494824,0.0,-6.909373687494849,6.909373687494824,0.0,-6.909373687494849
15.709516,0.11191920936107635,0.11198059751565181,88.0,1.0,3.2533559799194336,3.2459033471660166,4.0,1.0,3.245999813079834,3.2505052895296735,0.0,1.0,0.12059132009744644,0.11811652066719437,85.0,1.0,6.41249834283073,-1.4659807447969797E-6,186.40356690303176,2.4098821995721664E-6,185.9820895897286,1.564752551530546E-6,6.909373687494824,-2.5970286969823064E-6,-3.4709720611572266,-18.151365280151367,-12.72002124786377,-0.8410148620605469,6.806030273437498,0.0,6.806030273437498,0.0,6.806030273437498,0.0,6.806030273437498,0.0,0.0,0.0,0.0,0.0,263.08135986328125,8.014822379474909,2.0774103400304837,6.41249834283073,0.0,-6.412498342830759,6.41249834283073,0.0,-6.412498342830759,186.40356690303176,0.0,173.5964330969682,186.40356690303176,0.0,173.5964330969682,185.9820895897286,0.0,174.01791041027138,185.9820895897286,0.0,174.01791041027138,6.909373687494824,0.0,-6.909373687494849,6.909373687494824,0.0,-6.909373687494849
15.729742,0.11191920936107635,0.11198059751565181,89.0,1.0,3.2463746070861816,3.2459033471660166,5.0,1.0,3.252981185913086,3.2505052895296735,0.0,1.0,0.12059132009744644,0.11811652066719437,86.0,1.0,6.41249834283073,-1.4659807447969797E-6,186.00356370447912,2.4098821995721664E-6,186.38209278828123,1.564752551530546E-6,6.909373687494824,-2.5970286969823064E-6,-3.4709720611572266,-18.151365280151367,-12.72002124786377,-0.8410148620605469,6.806030273437498,0.0,6.806030273437498,0.0,6.806030273437498,0.0,6.806030273437498,0.0,0.0,0.0,0.0,0.0,263.08135986328125,8.014822379474909,2.0774103400304837,6.41249834283073,0.0,-6.412498342830759,6.41249834283073,0.0,-6.412498342830759,186.00356370447912,0.0,173.99643629552088,186.00356370447912,0.0,173.99643629552088,186.38209278828123,0.0,173.61790721171877,186.38209278828123,0.0,173.61790721171877,6.909373687494824,0.0,-6.909373687494849,6.909373687494824,0.0,-6.909373687494849
15.751014,0.11191920936107635,0.11198059751565181,90.0,1.0,3.2533559799194336,3.2459033471660166,6.0,1.0,3.252981185913086,3.2505052895296735,1.0,1.0,0.12059132009744644,0.11811652066719437,87.0,1.0,6.41249834283073,-1.4659807447969797E-6,186.40356690303176,2.4098821995721664E-6,186.38209278828123,1.564752551530546E-6,6.909373687494824,-2.5970286969823064E-6,-3.4709720611572266,-18.151365280151367,-12.72002124786377,-0.8410148620605469,6.806030273437498,0.0,6.806030273437498,0.0,6.806030273437498,0.0,6.806030273437498,0.0,0.0,0.0,0.0,0.0,263.08135986328125,8.014822379474909,2.0774103400304837,6.41249834283073,0.0,-6.412498342830759,6.41249834283073,0.0,-6.412498342830759,186.40356690303176,0.0,173.5964330969682,186.40356690303176,0.0,173.5964330969682,186.38209278828123,0.0,173.61790721171877,186.38209278828123,0.0,173.61790721171877,6.909373687494824,0.0,-6.909373687494849,6.909373687494824,0.0,-6.909373687494849
15.769855,0.11191920936107635,0.11198059751565181,91.0,1.0,3.2533559799194336,3.2474373279539024,0.0,1.0,3.252981185913086,3.2505052895296735,2.0,1.0,0.12059132009744644,0.11811652066719437,88.0,1.0,6.41249834283073,-1.4659807447969797E-6,186.40356690303176,2.4098821995721664E-6,186.38209278828123,1.564752551530546E-6,6.909373687494824,-2.5970286969823064E-6,-3.4709720611572266,-18.151365280151367,-12.72002124786377,-0.8410148620605469,6.806030273437498,0.0,6.806030273437498,0.0,6.806030273437498,0.0,6.806030273437498,0.0,0.0,0.0,0.0,0.0,263.08135986328125,8.014822379474909,2.0774103400304837,6.41249834283073,0.0,-6.412498342830759,6.41249834283073,0.0,-6.412498342830759,186.40356690303176,0.0,173.5964330969682,186.40356690303176,0.0,173.5964330969682,186.38209278828123,0.0,173.61790721171877,186.38209278828123,0.0,173.61790721171877,6.909373687494824,0.0,-6.909373687494849,6.909373687494824,0.0,-6.909373687494849
15.790192,0.11191920936107635,0.11351457830353745,92.0,1.0,3.2533559799194336,3.2474373279539024,0.0,1.0,3.252981185913086,3.2505052895296735,3.0,1.0,0.12059132009744644,0.11811652066719437,89.0,1.0,6.41249834283073,-1.4659807447969797E-6,186.40356690303176,2.4098821995721664E-6,186.38209278828123,1.564752551530546E-6,6.909373687494824,-2.5970286969823064E-6,-3.4709720611572266,-18.151365280151367,-12.72002124786377,-0.8410148620605469,6.806030273437498,0.0,6.806030273437498,0.0,6.806030273437498,0.0,6.806030273437498,0.0,0.0,0.0,0.0,0.0,263.07861328125,8.014822379474909,2.0774103400304837,6.41249834283073,0.0,-6.412498342830759,6.41249834283073,0.0,-6.412498342830759,186.40356690303176,0.0,173.5964330969682,186.40356690303176,0.0,173.5964330969682,186.38209278828123,0.0,173.61790721171877,186.38209278828123,0.0,173.61790721171877,6.909373687494824,0.0,-6.909373687494849,6.909373687494824,0.0,-6.909373687494849
15.810203,0.11191920936107635,0.11351457830353745,93.0,1.0,3.2463746070861816,3.2474373279539024,1.0,1.0,3.252981185913086,3.2505052895296735,4.0,1.0,0.12059132009744644,0.11811652066719437,90.0,1.0,6.41249834283073,-1.4659807447969797E-6,186.00356370447912,2.4098821995721664E-6,186.38209278828123,1.564752551530546E-6,6.909373687494824,-2.5970286969823064E-6,-3.4709720611572266,-18.151365280151367,-12.72002124786377,-0.8410148620605469,6.806030273437498,0.0,6.806030273437498,0.0,6.806030273437498,0.0,6.806030273437498,0.0,0.0,0.0,0.0,0.0,263.08135986328125,8.014822379474909,2.0774103400304837,6.41249834283073,0.0,-6.412498342830759,6.41249834283073,0.0,-6.412498342830759,186.00356370447912,0.0,173.99643629552088,186.00356370447912,0.0,173.99643629552088,186.38209278828123,0.0,173.61790721171877,186.38209278828123,0.0,173.61790721171877,6.909373687494824,0.0,-6.909373687494849,6.909373687494824,0.0,-6.909373687494849
15.830995,0.11191920936107635,0.11351457830353745,94.0,1.0,3.2533559799194336,3.2474373279539024,2.0,1.0,3.252981185913086,3.2505052895296735,5.0,1.0,0.12059132009744644,0.11811652066719437,91.0,1.0,6.41249834283073,-1.4659807447969797E-6,186.40356690303176,2.4098821995721664E-6,186.38209278828123,1.564752551530546E-6,6.909373687494824,-2.5970286969823064E-6,-3.4709720611572266,-18.151365280151367,-12.72002124786377,-0.8410148620605469,6.806030273437498,0.0,6.806030273437498,0.0,6.806030273437498,0.0,6.806030273437498,0.0,0.0,0.0,0.0,0.0,263.08135986328125,8.014822379474909,2.0774103400304837,6.41249834283073,0.0,-6.412498342830759,6.41249834283073,0.0,-6.412498342830759,186.40356690303176,0.0,173.5964330969682,186.40356690303176,0.0,173.5964330969682,186.38209278828123,0.0,173.61790721171877,186.38209278828123,0.0,173.61790721171877,6.909373687494824,0.0,-6.909373687494849,6.909373687494824,0.0,-6.909373687494849
15.85002,0.11191920936107635,0.11351457830353745,95.0,1.0,3.2533559799194336,3.2474373279539024,3.0,1.0,3.245999813079834,3.2505052895296735,6.0,1.0,0.12059132009744644,0.11811652066719437,92.0,1.0,6.41249834283073,-1.4659807447969797E-6,186.40356690303176,2.4098821995721664E-6,185.9820895897286,1.564752551530546E-6,6.909373687494824,-2.5970286969823064E-6,-3.4709720611572266,-18.151365280151367,-12.72002124786377,-0.8410148620605469,6.806030273437498,0.0,6.806030273437498,0.0,6.806030273437498,0.0,6.806030273437498,0.0,0.0,0.0,0.0,0.0,263.08135986328125,8.014822379474909,2.0774103400304837,6.41249834283073,0.0,-6.412498342830759,6.41249834283073,0.0,-6.412498342830759,186.40356690303176,0.0,173.5964330969682,186.40356690303176,0.0,173.5964330969682,185.9820895897286,0.0,174.01791041027138,185.9820895897286,0.0,174.01791041027138,6.909373687494824,0.0,-6.909373687494849,6.909373687494824,0.0,-6.909373687494849
15.870625,0.11191920936107635,0.11351457830353745,96.0,1.0,3.2533559799194336,3.2459033471660166,4.0,1.0,3.252981185913086,3.2505052895296735,7.0,1.0,0.12059132009744644,0.11811652066719437,93.0,1.0,6.41249834283073,-1.4659807447969797E-6,186.40356690303176,2.4098821995721664E-6,186.38209278828123,1.564752551530546E-6,6.909373687494824,-2.5970286969823064E-6,-3.4709720611572266,-18.151365280151367,-12.72002124786377,-0.8410148620605469,6.806030273437498,0.0,6.806030273437498,0.0,6.806030273437498,0.0,6.806030273437498,0.0,0.0,0.0,0.0,0.0,263.08135986328125,8.014822379474909,2.0774103400304837,6.41249834283073,0.0,-6.412498342830759,6.41249834283073,0.0,-6.412498342830759,186.40356690303176,0.0,173.5964330969682,186.40356690303176,0.0,173.5964330969682,186.38209278828123,0.0,173.61790721171877,186.38209278828123,0.0,173.61790721171877,6.909373687494824,0.0,-6.909373687494849,6.909373687494824,0.0,-6.909373687494849
15.892001,0.11191920936107635,0.11351457830353745,97.0,1.0,3.2463746070861816,3.2459033471660166,5.0,1.0,3.252981185913086,3.2505052895296735,8.0,1.0,0.12059132009744644,0.11811652066719437,94.0,1.0,6.41249834283073,-1.4659807447969797E-6,186.00356370447912,2.4098821995721664E-6,186.38209278828123,1.564752551530546E-6,6.909373687494824,-2.5970286969823064E-6,-3.4709720611572266,-18.151365280151367,-12.72002124786377,-0.8410148620605469,6.806030273437498,0.0,6.806030273437498,0.0,6.806030273437498,0.0,6.806030273437498,0.0,0.0,0.0,0.0,0.0,263.08135986328125,8.014822379474909,2.0774103400304837,6.41249834283073,0.0,-6.412498342830759,6.41249834283073,0.0,-6.412498342830759,186.00356370447912,0.0,173.99643629552088,186.00356370447912,0.0,173.99643629552088,186.38209278828123,0.0,173.61790721171877,186.38209278828123,0.0,173.61790721171877,6.909373687494824,0.0,-6.909373687494849,6.909373687494824,0.0,-6.909373687494849
15.910203,0.11191920936107635,0.11351457830353745,97.0,1.0,3.2463746070861816,3.2459033471660166,5.0,1.0,3.245999813079834,3.2505052895296735,8.0,1.0,0.12059132009744644,0.11811652066719437,94.0,1.0,6.41249834283073,-1.4659807447969797E-6,186.00356370447912,2.4098821995721664E-6,185.9820895897286,1.564752551530546E-6,6.909373687494824,-2.5970286969823064E-6,-3.4709720611572266,-18.151365280151367,-12.72002124786377,-0.8410148620605469,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.08135986328125,8.014822379474909,2.0774103400304837,6.41249834283073,0.0,-6.412498342830759,6.41249834283073,0.0,-6.412498342830759,186.00356370447912,0.0,173.99643629552088,186.00356370447912,0.0,173.99643629552088,185.9820895897286,0.0,174.01791041027138,185.9820895897286,0.0,174.01791041027138,6.909373687494824,0.0,-6.909373687494849,6.909373687494824,0.0,-6.909373687494849
15.930493,0.11191920936107635,0.11351457830353745,97.0,1.0,3.2463746070861816,3.2459033471660166,5.0,1.0,3.245999813079834,3.2505052895296735,8.0,1.0,0.12059132009744644,0.11811652066719437,94.0,1.0,6.41249834283073,-1.4659807447969797E-6,186.00356370447912,2.4098821995721664E-6,185.9820895897286,1.564752551530546E-6,6.909373687494824,-2.5970286969823064E-6,-3.4709720611572266,-18.151365280151367,-12.72002124786377,-0.8410148620605469,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.0841064453125,8.014822379474909,2.0774103400304837,6.41249834283073,0.0,-6.412498342830759,6.41249834283073,0.0,-6.412498342830759,186.00356370447912,0.0,173.99643629552088,186.00356370447912,0.0,173.99643629552088,185.9820895897286,0.0,174.01791041027138,185.9820895897286,0.0,174.01791041027138,6.909373687494824,0.0,-6.909373687494849,6.909373687494824,0.0,-6.909373687494849
15.950197,0.11191920936107635,0.11351457830353745,97.0,1.0,3.2463746070861816,3.2459033471660166,5.0,1.0,3.245999813079834,3.2505052895296735,8.0,1.0,0.12059132009744644,0.11811652066719437,94.0,1.0,6.41249834283073,-1.4659807447969797E-6,186.00356370447912,2.4098821995721664E-6,185.9820895897286,1.564752551530546E-6,6.909373687494824,-2.5970286969823064E-6,-3.4709720611572266,-18.151365280151367,-12.72002124786377,-0.8410148620605469,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.0841064453125,8.014822379474909,2.0774103400304837,6.41249834283073,0.0,-6.412498342830759,6.41249834283073,0.0,-6.412498342830759,186.00356370447912,0.0,173.99643629552088,186.00356370447912,0.0,173.99643629552088,185.9820895897286,0.0,174.01791041027138,185.9820895897286,0.0,174.01791041027138,6.909373687494824,0.0,-6.909373687494849,6.909373687494824,0.0,-6.909373687494849
15.969816,0.11191920936107635,0.11351457830353745,97.0,1.0,3.2463746070861816,3.2459033471660166,5.0,1.0,3.245999813079834,3.2505052895296735,8.0,1.0,0.12059132009744644,0.11811652066719437,94.0,1.0,6.41249834283073,-1.4659807447969797E-6,186.00356370447912,2.4098821995721664E-6,185.9820895897286,1.564752551530546E-6,6.909373687494824,-2.5970286969823064E-6,-3.4709720611572266,-18.151365280151367,-12.72002124786377,-0.8410148620605469,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.0841064453125,8.014822379474909,2.0774103400304837,6.41249834283073,0.0,-6.412498342830759,6.41249834283073,0.0,-6.412498342830759,186.00356370447912,0.0,173.99643629552088,186.00356370447912,0.0,173.99643629552088,185.9820895897286,0.0,174.01791041027138,185.9820895897286,0.0,174.01791041027138,6.909373687494824,0.0,-6.909373687494849,6.909373687494824,0.0,-6.909373687494849
15.989337,0.11191920936107635,0.11198059751565181,97.0,1.0,3.2463746070861816,3.2459033471660166,5.0,1.0,3.245999813079834,3.2505052895296735,8.0,1.0,0.12059132009744644,0.11811652066719437,94.0,1.0,6.41249834283073,-1.4659807447969797E-6,186.00356370447912,2.4098821995721664E-6,185.9820895897286,1.564752551530546E-6,6.909373687494824,-2.5970286969823064E-6,-3.4709720611572266,-18.151365280151367,-12.72002124786377,-0.8410148620605469,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.0841064453125,8.014822379474909,2.0774103400304837,6.41249834283073,0.0,-6.412498342830759,6.41249834283073,0.0,-6.412498342830759,186.00356370447912,0.0,173.99643629552088,186.00356370447912,0.0,173.99643629552088,185.9820895897286,0.0,174.01791041027138,185.9820895897286,0.0,174.01791041027138,6.909373687494824,0.0,-6.909373687494849,6.909373687494824,0.0,-6.909373687494849
16.013659,0.11191920936107635,0.11198059751565181,97.0,1.0,3.2463746070861816,3.2459033471660166,5.0,1.0,3.245999813079834,3.2505052895296735,8.0,1.0,0.12059132009744644,0.11811652066719437,94.0,1.0,6.41249834283073,-1.4659807447969797E-6,186.00356370447912,2.4098821995721664E-6,185.9820895897286,1.564752551530546E-6,6.909373687494824,-2.5970286969823064E-6,-3.4709720611572266,-18.151365280151367,-12.72002124786377,-0.8410148620605469,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.0841064453125,8.014822379474909,2.0774103400304837,6.41249834283073,0.0,-6.412498342830759,6.41249834283073,0.0,-6.412498342830759,186.00356370447912,0.0,173.99643629552088,186.00356370447912,0.0,173.99643629552088,185.9820895897286,0.0,174.01791041027138,185.9820895897286,0.0,174.01791041027138,6.909373687494824,0.0,-6.909373687494849,6.909373687494824,0.0,-6.909373687494849
