Timestamp,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,fl steer angle,fl drive velocity,fr steer angle,fr drive velocity,bl steer angle,bl drive velocity,br steer angle,br drive velocity,fl module position,fr module position,bl module position,br module position,fl target angle,fl target velocity,fr target angle,fr target velocity,bl target angle,bl target velocity,br target angle,br target velocity,fl drive voltage,fr drive voltage,bl drive voltage,br drive voltage,Heading,poseX,poseY,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference
15.98054,3.1776206493377686,3.1707382885596203,1.0,1.0,0.02697126753628254,0.018407769454627694,142.0,1.0,3.173016309738159,3.1707382885596203,71.0,1.0,6.301157474517822,0.018407769454627694,59.0,1.0,182.06425210067428,4.671235558362241E-7,1.5453397979471994,-4.7455000640184153E-7,181.8004428741717,4.017708192805003E-7,1.0297293371837914,-3.3641808272477647E-7,-0.2847888767719269,0.1813303381204605,-0.27032673358917236,0.12014535069465637,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,268.5003662109375,0.19655341820769423,-0.13657094790779808,182.06425210067428,0.0,177.93574789932575,182.06425210067428,0.0,177.93574789932575,1.5453397979471994,0.0,-1.5453397979472356,1.5453397979471994,0.0,-1.5453397979472356,181.8004428741717,0.0,178.19955712582828,181.8004428741717,0.0,178.19955712582828,1.0297293371837914,0.0,-1.0297293371837668,1.0297293371837914,0.0,-1.0297293371837668
16.000595,3.1776206493377686,3.172272269347506,1.0,1.0,0.02697126753628254,0.019941750242513337,142.0,1.0,3.173016309738159,3.1707382885596203,71.0,1.0,6.301157474517822,0.018407769454627694,59.0,1.0,182.06425210067428,4.671235558362241E-7,1.5453397979471994,-4.7455000640184153E-7,181.8004428741717,4.017708192805003E-7,1.0297293371837914,-3.3641808272477647E-7,-0.2847888767719269,0.1813303381204605,-0.27032673358917236,0.12014535069465637,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,268.5003662109375,0.19655341820769423,-0.13657094790779808,182.06425210067428,0.0,177.93574789932575,182.06425210067428,0.0,177.93574789932575,1.5453397979471994,0.0,-1.5453397979472356,1.5453397979471994,0.0,-1.5453397979472356,181.8004428741717,0.0,178.19955712582828,181.8004428741717,0.0,178.19955712582828,1.0297293371837914,0.0,-1.0297293371837668,1.0297293371837914,0.0,-1.0297293371837668
16.020475,3.1776206493377686,3.172272269347506,1.0,1.0,0.02697126753628254,0.019941750242513337,142.0,1.0,3.173016309738159,3.1707382885596203,71.0,1.0,6.301157474517822,0.018407769454627694,59.0,1.0,182.06425210067428,4.671235558362241E-7,1.5453397979471994,-4.7455000640184153E-7,181.8004428741717,4.017708192805003E-7,1.0297293371837914,-3.3641808272477647E-7,-0.2847888767719269,0.1813303381204605,-0.27032673358917236,0.12014535069465637,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,268.50311279296875,0.19655341820769423,-0.13657094790779808,182.06425210067428,0.0,177.93574789932575,182.06425210067428,0.0,177.93574789932575,1.5453397979471994,0.0,-1.5453397979472356,1.5453397979471994,0.0,-1.5453397979472356,181.8004428741717,0.0,178.19955712582828,181.8004428741717,0.0,178.19955712582828,1.0297293371837914,0.0,-1.0297293371837668,1.0297293371837914,0.0,-1.0297293371837668
16.043593,3.1776206493377686,3.172272269347506,1.0,1.0,0.02697126753628254,0.019941750242513337,142.0,1.0,3.173016309738159,3.172272269347506,71.0,1.0,6.301157474517822,0.018407769454627694,59.0,1.0,182.06425210067428,4.671235558362241E-7,1.5453397979471994,-4.7455000640184153E-7,181.8004428741717,4.017708192805003E-7,1.0297293371837914,-3.3641808272477647E-7,-0.2847888767719269,0.1813303381204605,-0.27032673358917236,0.12014535069465637,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,268.5003662109375,0.19655341820769423,-0.13657094790779808,182.06425210067428,0.0,177.93574789932575,182.06425210067428,0.0,177.93574789932575,1.5453397979471994,0.0,-1.5453397979472356,1.5453397979471994,0.0,-1.5453397979472356,181.8004428741717,0.0,178.19955712582828,181.8004428741717,0.0,178.19955712582828,1.0297293371837914,0.0,-1.0297293371837668,1.0297293371837914,0.0,-1.0297293371837668
16.060482,3.1776206493377686,3.172272269347506,1.0,1.0,0.02697126753628254,0.019941750242513337,142.0,1.0,3.173016309738159,3.172272269347506,71.0,1.0,6.301157474517822,0.018407769454627694,59.0,1.0,182.06425210067428,4.671235558362241E-7,1.5453397979471994,-4.7455000640184153E-7,181.8004428741717,4.017708192805003E-7,1.0297293371837914,-3.3641808272477647E-7,-0.2847888767719269,0.1813303381204605,-0.27032673358917236,0.12014535069465637,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,268.50311279296875,0.19655341820769423,-0.13657094790779808,182.06425210067428,0.0,177.93574789932575,182.06425210067428,0.0,177.93574789932575,1.5453397979471994,0.0,-1.5453397979472356,1.5453397979471994,0.0,-1.5453397979472356,181.8004428741717,0.0,178.19955712582828,181.8004428741717,0.0,178.19955712582828,1.0297293371837914,0.0,-1.0297293371837668,1.0297293371837914,0.0,-1.0297293371837668
16.080679,3.1776206493377686,3.172272269347506,1.0,1.0,0.02697126753628254,0.019941750242513337,142.0,1.0,3.173016309738159,3.172272269347506,71.0,1.0,6.301157474517822,0.018407769454627694,59.0,1.0,182.06425210067428,4.671235558362241E-7,1.5453397979471994,-4.7455000640184153E-7,181.8004428741717,4.017708192805003E-7,1.0297293371837914,-3.3641808272477647E-7,-0.2847888767719269,0.1813303381204605,-0.27032673358917236,0.12014535069465637,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,268.50311279296875,0.19655341820769423,-0.13657094790779808,182.06425210067428,0.0,177.93574789932575,182.06425210067428,0.0,177.93574789932575,1.5453397979471994,0.0,-1.5453397979472356,1.5453397979471994,0.0,-1.5453397979472356,181.8004428741717,0.0,178.19955712582828,181.8004428741717,0.0,178.19955712582828,1.0297293371837914,0.0,-1.0297293371837668,1.0297293371837914,0.0,-1.0297293371837668
16.100626,3.1776206493377686,3.172272269347506,1.0,1.0,0.02697126753628254,0.018407769454627694,142.0,1.0,3.173016309738159,3.172272269347506,71.0,1.0,6.301157474517822,0.018407769454627694,59.0,1.0,182.06425210067428,4.671235558362241E-7,1.5453397979471994,-4.7455000640184153E-7,181.8004428741717,4.017708192805003E-7,1.0297293371837914,-3.3641808272477647E-7,-0.2847888767719269,0.1813303381204605,-0.27032673358917236,0.12014535069465637,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,268.50311279296875,0.19655341820769423,-0.13657094790779808,182.06425210067428,0.0,177.93574789932575,182.06425210067428,0.0,177.93574789932575,1.5453397979471994,0.0,-1.5453397979472356,1.5453397979471994,0.0,-1.5453397979472356,181.8004428741717,0.0,178.19955712582828,181.8004428741717,0.0,178.19955712582828,1.0297293371837914,0.0,-1.0297293371837668,1.0297293371837914,0.0,-1.0297293371837668
16.120643,3.1776206493377686,3.172272269347506,1.0,1.0,0.02697126753628254,0.018407769454627694,142.0,1.0,3.173016309738159,3.172272269347506,71.0,1.0,6.301157474517822,0.018407769454627694,59.0,1.0,182.06425210067428,4.671235558362241E-7,1.5453397979471994,-4.7455000640184153E-7,181.8004428741717,4.017708192805003E-7,1.0297293371837914,-3.3641808272477647E-7,-0.2847888767719269,0.1813303381204605,-0.27032673358917236,0.12014535069465637,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,268.50311279296875,0.19655341820769423,-0.13657094790779808,182.06425210067428,0.0,177.93574789932575,182.06425210067428,0.0,177.93574789932575,1.5453397979471994,0.0,-1.5453397979472356,1.5453397979471994,0.0,-1.5453397979472356,181.8004428741717,0.0,178.19955712582828,181.8004428741717,0.0,178.19955712582828,1.0297293371837914,0.0,-1.0297293371837668,1.0297293371837914,0.0,-1.0297293371837668
16.140592,3.1776206493377686,3.172272269347506,1.0,1.0,0.02697126753628254,0.018407769454627694,142.0,1.0,3.173016309738159,3.172272269347506,71.0,1.0,6.301157474517822,0.018407769454627694,59.0,1.0,182.06425210067428,4.671235558362241E-7,1.5453397979471994,-4.7455000640184153E-7,181.8004428741717,4.017708192805003E-7,1.0297293371837914,-3.3641808272477647E-7,-0.2847888767719269,0.1813303381204605,-0.27032673358917236,0.12014535069465637,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,268.50311279296875,0.19655341820769423,-0.13657094790779808,182.06425210067428,0.0,177.93574789932575,182.06425210067428,0.0,177.93574789932575,1.5453397979471994,0.0,-1.5453397979472356,1.5453397979471994,0.0,-1.5453397979472356,181.8004428741717,0.0,178.19955712582828,181.8004428741717,0.0,178.19955712582828,1.0297293371837914,0.0,-1.0297293371837668,1.0297293371837914,0.0,-1.0297293371837668
16.160573,3.1776206493377686,3.172272269347506,1.0,1.0,0.02697126753628254,0.018407769454627694,142.0,1.0,3.173016309738159,3.172272269347506,71.0,1.0,6.301157474517822,0.018407769454627694,59.0,1.0,182.06425210067428,4.671235558362241E-7,1.5453397979471994,-4.7455000640184153E-7,181.8004428741717,4.017708192805003E-7,1.0297293371837914,-3.3641808272477647E-7,-0.2847888767719269,0.1813303381204605,-0.27032673358917236,0.12014535069465637,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,268.50311279296875,0.19655341820769423,-0.13657094790779808,182.06425210067428,0.0,177.93574789932575,182.06425210067428,0.0,177.93574789932575,1.5453397979471994,0.0,-1.5453397979472356,1.5453397979471994,0.0,-1.5453397979472356,181.8004428741717,0.0,178.19955712582828,181.8004428741717,0.0,178.19955712582828,1.0297293371837914,0.0,-1.0297293371837668,1.0297293371837914,0.0,-1.0297293371837668
16.18077,3.1776206493377686,3.172272269347506,1.0,1.0,0.02697126753628254,0.018407769454627694,142.0,1.0,3.173016309738159,3.172272269347506,71.0,1.0,6.301157474517822,0.018407769454627694,59.0,1.0,182.06425210067428,4.671235558362241E-7,1.5453397979471994,-4.7455000640184153E-7,181.8004428741717,4.017708192805003E-7,1.0297293371837914,-3.3641808272477647E-7,-0.2847888767719269,0.1813303381204605,-0.27032673358917236,0.12014535069465637,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,268.50311279296875,0.19655341820769423,-0.13657094790779808,182.06425210067428,0.0,177.93574789932575,182.06425210067428,0.0,177.93574789932575,1.5453397979471994,0.0,-1.5453397979472356,1.5453397979471994,0.0,-1.5453397979472356,181.8004428741717,0.0,178.19955712582828,181.8004428741717,0.0,178.19955712582828,1.0297293371837914,0.0,-1.0297293371837668,1.0297293371837914,0.0,-1.0297293371837668
16.20058,3.1776206493377686,3.1707382885596203,1.0,1.0,0.02697126753628254,0.018407769454627694,142.0,1.0,3.173016309738159,3.172272269347506,71.0,1.0,6.301157474517822,0.018407769454627694,59.0,1.0,182.06425210067428,4.671235558362241E-7,1.5453397979471994,-4.7455000640184153E-7,181.8004428741717,4.017708192805003E-7,1.0297293371837914,-3.3641808272477647E-7,-0.2847888767719269,0.1813303381204605,-0.27032673358917236,0.12014535069465637,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,268.50311279296875,0.19655341820769423,-0.13657094790779808,182.06425210067428,0.0,177.93574789932575,182.06425210067428,0.0,177.93574789932575,1.5453397979471994,0.0,-1.5453397979472356,1.5453397979471994,0.0,-1.5453397979472356,181.8004428741717,0.0,178.19955712582828,181.8004428741717,0.0,178.19955712582828,1.0297293371837914,0.0,-1.0297293371837668,1.0297293371837914,0.0,-1.0297293371837668
16.2205,3.1776206493377686,3.1707382885596203,1.0,1.0,0.02697126753628254,0.018407769454627694,142.0,1.0,3.173016309738159,3.172272269347506,71.0,1.0,6.301157474517822,0.018407769454627694,59.0,1.0,182.06425210067428,4.671235558362241E-7,1.5453397979471994,-4.7455000640184153E-7,181.8004428741717,4.017708192805003E-7,1.0297293371837914,-3.3641808272477647E-7,-0.2847888767719269,0.1813303381204605,-0.27032673358917236,0.12014535069465637,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,268.50311279296875,0.19655341820769423,-0.13657094790779808,182.06425210067428,0.0,177.93574789932575,182.06425210067428,0.0,177.93574789932575,1.5453397979471994,0.0,-1.5453397979472356,1.5453397979471994,0.0,-1.5453397979472356,181.8004428741717,0.0,178.19955712582828,181.8004428741717,0.0,178.19955712582828,1.0297293371837914,0.0,-1.0297293371837668,1.0297293371837914,0.0,-1.0297293371837668
16.240724,3.1776206493377686,3.1707382885596203,1.0,1.0,0.02697126753628254,0.018407769454627694,142.0,1.0,3.173016309738159,3.172272269347506,71.0,1.0,6.301157474517822,0.018407769454627694,59.0,1.0,182.06425210067428,4.671235558362241E-7,1.5453397979471994,-4.7455000640184153E-7,181.8004428741717,4.017708192805003E-7,1.0297293371837914,-3.3641808272477647E-7,-0.2847888767719269,0.1813303381204605,-0.27032673358917236,0.12014535069465637,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,268.50311279296875,0.19655341820769423,-0.13657094790779808,182.06425210067428,0.0,177.93574789932575,182.06425210067428,0.0,177.93574789932575,1.5453397979471994,0.0,-1.5453397979472356,1.5453397979471994,0.0,-1.5453397979472356,181.8004428741717,0.0,178.19955712582828,181.8004428741717,0.0,178.19955712582828,1.0297293371837914,0.0,-1.0297293371837668,1.0297293371837914,0.0,-1.0297293371837668
16.260637,3.1776206493377686,3.1707382885596203,1.0,1.0,0.02697126753628254,0.018407769454627694,142.0,1.0,3.173016309738159,3.172272269347506,71.0,1.0,6.301157474517822,0.018407769454627694,59.0,1.0,182.06425210067428,4.671235558362241E-7,1.5453397979471994,-4.7455000640184153E-7,181.8004428741717,4.017708192805003E-7,1.0297293371837914,-3.3641808272477647E-7,-0.2847888767719269,0.1813303381204605,-0.27032673358917236,0.12014535069465637,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,268.50311279296875,0.19655341820769423,-0.13657094790779808,182.06425210067428,0.0,177.93574789932575,182.06425210067428,0.0,177.93574789932575,1.5453397979471994,0.0,-1.5453397979472356,1.5453397979471994,0.0,-1.5453397979472356,181.8004428741717,0.0,178.19955712582828,181.8004428741717,0.0,178.19955712582828,1.0297293371837914,0.0,-1.0297293371837668,1.0297293371837914,0.0,-1.0297293371837668
16.280421,3.1776206493377686,3.1707382885596203,1.0,1.0,0.02697126753628254,0.018407769454627694,142.0,1.0,3.173016309738159,3.172272269347506,71.0,1.0,6.301157474517822,0.019941750242513337,59.0,1.0,182.06425210067428,4.671235558362241E-7,1.5453397979471994,-4.7455000640184153E-7,181.8004428741717,4.017708192805003E-7,1.0297293371837914,-3.3641808272477647E-7,-0.2847888767719269,0.1813303381204605,-0.27032673358917236,0.12014535069465637,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,268.50311279296875,0.19655341820769423,-0.13657094790779808,182.06425210067428,0.0,177.93574789932575,182.06425210067428,0.0,177.93574789932575,1.5453397979471994,0.0,-1.5453397979472356,1.5453397979471994,0.0,-1.5453397979472356,181.8004428741717,0.0,178.19955712582828,181.8004428741717,0.0,178.19955712582828,1.0297293371837914,0.0,-1.0297293371837668,1.0297293371837914,0.0,-1.0297293371837668
16.300549,3.1776206493377686,3.1707382885596203,1.0,1.0,0.02697126753628254,0.016873788666742055,142.0,1.0,3.173016309738159,3.172272269347506,71.0,1.0,6.301157474517822,0.019941750242513337,59.0,1.0,182.06425210067428,4.671235558362241E-7,1.5453397979471994,-4.7455000640184153E-7,181.8004428741717,4.017708192805003E-7,1.0297293371837914,-3.3641808272477647E-7,-0.2847888767719269,0.1813303381204605,-0.27032673358917236,0.12014535069465637,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,268.50311279296875,0.19655341820769423,-0.13657094790779808,182.06425210067428,0.0,177.93574789932575,182.06425210067428,0.0,177.93574789932575,1.5453397979471994,0.0,-1.5453397979472356,1.5453397979471994,0.0,-1.5453397979472356,181.8004428741717,0.0,178.19955712582828,181.8004428741717,0.0,178.19955712582828,1.0297293371837914,0.0,-1.0297293371837668,1.0297293371837914,0.0,-1.0297293371837668
16.320534,3.1776206493377686,3.1707382885596203,1.0,1.0,0.02697126753628254,0.016873788666742055,142.0,1.0,3.173016309738159,3.172272269347506,71.0,1.0,6.301157474517822,0.019941750242513337,59.0,1.0,182.06425210067428,4.671235558362241E-7,1.5453397979471994,-4.7455000640184153E-7,181.8004428741717,4.017708192805003E-7,1.0297293371837914,-3.3641808272477647E-7,-0.2847888767719269,0.1813303381204605,-0.27032673358917236,0.12014535069465637,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,268.50311279296875,0.19655341820769423,-0.13657094790779808,182.06425210067428,0.0,177.93574789932575,182.06425210067428,0.0,177.93574789932575,1.5453397979471994,0.0,-1.5453397979472356,1.5453397979471994,0.0,-1.5453397979472356,181.8004428741717,0.0,178.19955712582828,181.8004428741717,0.0,178.19955712582828,1.0297293371837914,0.0,-1.0297293371837668,1.0297293371837914,0.0,-1.0297293371837668
16.340816,3.1776206493377686,3.1707382885596203,1.0,1.0,0.02697126753628254,0.016873788666742055,142.0,1.0,3.173016309738159,3.172272269347506,71.0,1.0,6.301157474517822,0.019941750242513337,59.0,1.0,182.06425210067428,4.671235558362241E-7,1.5453397979471994,-4.7455000640184153E-7,181.8004428741717,4.017708192805003E-7,1.0297293371837914,-3.3641808272477647E-7,-0.2847888767719269,0.1813303381204605,-0.27032673358917236,0.12014535069465637,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,268.505859375,0.19655341820769423,-0.13657094790779808,182.06425210067428,0.0,177.93574789932575,182.06425210067428,0.0,177.93574789932575,1.5453397979471994,0.0,-1.5453397979472356,1.5453397979471994,0.0,-1.5453397979472356,181.8004428741717,0.0,178.19955712582828,181.8004428741717,0.0,178.19955712582828,1.0297293371837914,0.0,-1.0297293371837668,1.0297293371837914,0.0,-1.0297293371837668
16.360553,3.1776206493377686,3.1707382885596203,1.0,1.0,0.02697126753628254,0.016873788666742055,142.0,1.0,3.173016309738159,3.172272269347506,71.0,1.0,6.301157474517822,0.019941750242513337,59.0,1.0,182.06425210067428,4.671235558362241E-7,1.5453397979471994,-4.7455000640184153E-7,181.8004428741717,4.017708192805003E-7,1.0297293371837914,-3.3641808272477647E-7,-0.2847888767719269,0.1813303381204605,-0.27032673358917236,0.12014535069465637,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,268.505859375,0.19655341820769423,-0.13657094790779808,182.06425210067428,0.0,177.93574789932575,182.06425210067428,0.0,177.93574789932575,1.5453397979471994,0.0,-1.5453397979472356,1.5453397979471994,0.0,-1.5453397979472356,181.8004428741717,0.0,178.19955712582828,181.8004428741717,0.0,178.19955712582828,1.0297293371837914,0.0,-1.0297293371837668,1.0297293371837914,0.0,-1.0297293371837668
16.380511,3.1776206493377686,3.1707382885596203,1.0,1.0,0.02697126753628254,0.016873788666742055,142.0,1.0,3.173016309738159,3.172272269347506,71.0,1.0,6.301157474517822,0.019941750242513337,59.0,1.0,182.06425210067428,4.671235558362241E-7,1.5453397979471994,-4.7455000640184153E-7,181.8004428741717,4.017708192805003E-7,1.0297293371837914,-3.3641808272477647E-7,-0.2847888767719269,0.1813303381204605,-0.27032673358917236,0.12014535069465637,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,268.505859375,0.19655341820769423,-0.13657094790779808,182.06425210067428,0.0,177.93574789932575,182.06425210067428,0.0,177.93574789932575,1.5453397979471994,0.0,-1.5453397979472356,1.5453397979471994,0.0,-1.5453397979472356,181.8004428741717,0.0,178.19955712582828,181.8004428741717,0.0,178.19955712582828,1.0297293371837914,0.0,-1.0297293371837668,1.0297293371837914,0.0,-1.0297293371837668
16.400765,3.1776206493377686,3.1707382885596203,1.0,1.0,0.02697126753628254,0.019941750242513337,142.0,1.0,3.173016309738159,3.172272269347506,71.0,1.0,6.301157474517822,0.019941750242513337,59.0,1.0,182.06425210067428,4.671235558362241E-7,1.5453397979471994,-4.7455000640184153E-7,181.8004428741717,4.017708192805003E-7,1.0297293371837914,-3.3641808272477647E-7,-0.2847888767719269,0.1813303381204605,-0.27032673358917236,0.12014535069465637,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,268.505859375,0.19655341820769423,-0.13657094790779808,182.06425210067428,0.0,177.93574789932575,182.06425210067428,0.0,177.93574789932575,1.5453397979471994,0.0,-1.5453397979472356,1.5453397979471994,0.0,-1.5453397979472356,181.8004428741717,0.0,178.19955712582828,181.8004428741717,0.0,178.19955712582828,1.0297293371837914,0.0,-1.0297293371837668,1.0297293371837914,0.0,-1.0297293371837668
16.420552,3.1776206493377686,3.1707382885596203,1.0,1.0,0.02697126753628254,0.019941750242513337,142.0,1.0,3.173016309738159,3.172272269347506,71.0,1.0,6.301157474517822,0.019941750242513337,59.0,1.0,182.06425210067428,4.671235558362241E-7,1.5453397979471994,-4.7455000640184153E-7,181.8004428741717,4.017708192805003E-7,1.0297293371837914,-3.3641808272477647E-7,-0.2847888767719269,0.1813303381204605,-0.27032673358917236,0.12014535069465637,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,268.50860595703125,0.19655341820769423,-0.13657094790779808,182.06425210067428,0.0,177.93574789932575,182.06425210067428,0.0,177.93574789932575,1.5453397979471994,0.0,-1.5453397979472356,1.5453397979471994,0.0,-1.5453397979472356,181.8004428741717,0.0,178.19955712582828,181.8004428741717,0.0,178.19955712582828,1.0297293371837914,0.0,-1.0297293371837668,1.0297293371837914,0.0,-1.0297293371837668
16.44061,3.1776206493377686,3.1707382885596203,1.0,1.0,0.02697126753628254,0.019941750242513337,142.0,1.0,3.173016309738159,3.1707382885596203,71.0,1.0,6.301157474517822,0.019941750242513337,59.0,1.0,182.06425210067428,4.671235558362241E-7,1.5453397979471994,-4.7455000640184153E-7,181.8004428741717,4.017708192805003E-7,1.0297293371837914,-3.3641808272477647E-7,-0.2847888767719269,0.1813303381204605,-0.27032673358917236,0.12014535069465637,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,268.50860595703125,0.19655341820769423,-0.13657094790779808,182.06425210067428,0.0,177.93574789932575,182.06425210067428,0.0,177.93574789932575,1.5453397979471994,0.0,-1.5453397979472356,1.5453397979471994,0.0,-1.5453397979472356,181.8004428741717,0.0,178.19955712582828,181.8004428741717,0.0,178.19955712582828,1.0297293371837914,0.0,-1.0297293371837668,1.0297293371837914,0.0,-1.0297293371837668
16.460597,3.1776206493377686,3.1707382885596203,1.0,1.0,0.02697126753628254,0.019941750242513337,142.0,1.0,3.173016309738159,3.1707382885596203,71.0,1.0,6.301157474517822,0.019941750242513337,59.0,1.0,182.06425210067428,4.671235558362241E-7,1.5453397979471994,-4.7455000640184153E-7,181.8004428741717,4.017708192805003E-7,1.0297293371837914,-3.3641808272477647E-7,-0.2847888767719269,0.1813303381204605,-0.27032673358917236,0.12014535069465637,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,268.50860595703125,0.19655341820769423,-0.13657094790779808,182.06425210067428,0.0,177.93574789932575,182.06425210067428,0.0,177.93574789932575,1.5453397979471994,0.0,-1.5453397979472356,1.5453397979471994,0.0,-1.5453397979472356,181.8004428741717,0.0,178.19955712582828,181.8004428741717,0.0,178.19955712582828,1.0297293371837914,0.0,-1.0297293371837668,1.0297293371837914,0.0,-1.0297293371837668
16.485447,3.1776206493377686,3.1707382885596203,1.0,1.0,0.02697126753628254,0.018407769454627694,142.0,1.0,3.173016309738159,3.1707382885596203,71.0,1.0,6.301157474517822,0.018407769454627694,59.0,1.0,182.06425210067428,4.671235558362241E-7,1.5453397979471994,-4.7455000640184153E-7,181.8004428741717,4.017708192805003E-7,1.0297293371837914,-3.3641808272477647E-7,-0.2847888767719269,0.1813303381204605,-0.27032673358917236,0.12014535069465637,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,268.50860595703125,0.19655341820769423,-0.13657094790779808,182.06425210067428,0.0,177.93574789932575,182.06425210067428,0.0,177.93574789932575,1.5453397979471994,0.0,-1.5453397979472356,1.5453397979471994,0.0,-1.5453397979472356,181.8004428741717,0.0,178.19955712582828,181.8004428741717,0.0,178.19955712582828,1.0297293371837914,0.0,-1.0297293371837668,1.0297293371837914,0.0,-1.0297293371837668
16.500617,3.1776206493377686,3.172272269347506,1.0,1.0,0.02697126753628254,0.018407769454627694,142.0,1.0,3.173016309738159,3.1707382885596203,71.0,1.0,6.301157474517822,0.018407769454627694,59.0,1.0,182.06425210067428,4.671235558362241E-7,1.5453397979471994,-4.7455000640184153E-7,181.8004428741717,4.017708192805003E-7,1.0297293371837914,-3.3641808272477647E-7,-0.2847888767719269,0.1813303381204605,-0.27032673358917236,0.12014535069465637,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,268.50860595703125,0.19655341820769423,-0.13657094790779808,182.06425210067428,0.0,177.93574789932575,182.06425210067428,0.0,177.93574789932575,1.5453397979471994,0.0,-1.5453397979472356,1.5453397979471994,0.0,-1.5453397979472356,181.8004428741717,0.0,178.19955712582828,181.8004428741717,0.0,178.19955712582828,1.0297293371837914,0.0,-1.0297293371837668,1.0297293371837914,0.0,-1.0297293371837668
16.520939,3.1776206493377686,3.172272269347506,1.0,1.0,0.02697126753628254,0.018407769454627694,142.0,1.0,3.173016309738159,3.1707382885596203,71.0,1.0,6.301157474517822,0.018407769454627694,59.0,1.0,182.06425210067428,4.671235558362241E-7,1.5453397979471994,-4.7455000640184153E-7,181.8004428741717,4.017708192805003E-7,1.0297293371837914,-3.3641808272477647E-7,-0.2847888767719269,0.1813303381204605,-0.27032673358917236,0.12014535069465637,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,268.5113525390625,0.19655341820769423,-0.13657094790779808,182.06425210067428,0.0,177.93574789932575,182.06425210067428,0.0,177.93574789932575,1.5453397979471994,0.0,-1.5453397979472356,1.5453397979471994,0.0,-1.5453397979472356,181.8004428741717,0.0,178.19955712582828,181.8004428741717,0.0,178.19955712582828,1.0297293371837914,0.0,-1.0297293371837668,1.0297293371837914,0.0,-1.0297293371837668
