Timestamp,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,fl steer angle,fl drive velocity,fr steer angle,fr drive velocity,bl steer angle,bl drive velocity,br steer angle,br drive velocity,fl module position,fr module position,bl module position,br module position,fl target angle,fl target velocity,fr target angle,fr target velocity,bl target angle,bl target velocity,br target angle,br target velocity,fl drive voltage,fr drive voltage,bl drive voltage,br drive voltage,Heading,poseX,poseY,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference
4.511922,6.151263236999512,6.149728978633536,2.0,1.0,3.0234761238098145,3.0234761329225988,2.0,1.0,3.0204081535339355,3.0204081713468276,2.0,1.0,6.152796745300293,6.152796940209307,2.0,1.0,352.4414221540531,-0.0,173.23242135287592,-0.0,173.05663960439648,-0.0,352.52928570753613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.9945068359375,0.0,0.0,352.4414221540531,0.0,7.5585778459469,352.4414221540531,0.0,7.5585778459469,173.23242135287592,0.0,-173.23242135287592,173.23242135287592,0.0,-173.23242135287592,173.05663960439648,0.0,-173.05663960439648,173.05663960439648,0.0,-173.05663960439648,352.52928570753613,0.0,7.470714292463867,352.52928570753613,0.0,7.470714292463867
4.53891,6.151263236999512,6.149728978633536,2.0,1.0,3.0234761238098145,3.0234761329225988,2.0,1.0,3.0204081535339355,3.0204081713468276,2.0,1.0,6.152796745300293,6.152796940209307,2.0,1.0,352.4414221540531,-0.0,173.23242135287592,-0.0,173.05663960439648,-0.0,352.52928570753613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.9945068359375,0.0,0.0,352.4414221540531,0.0,7.5585778459469,352.4414221540531,0.0,7.5585778459469,173.23242135287592,0.0,-173.23242135287592,173.23242135287592,0.0,-173.23242135287592,173.05663960439648,0.0,-173.05663960439648,173.05663960439648,0.0,-173.05663960439648,352.52928570753613,0.0,7.470714292463867,352.52928570753613,0.0,7.470714292463867
4.560521,6.151263236999512,6.151262959421421,2.0,1.0,3.0234761238098145,3.0234761329225988,2.0,1.0,3.0204081535339355,3.0204081713468276,2.0,1.0,6.152796745300293,6.152796940209307,2.0,1.0,352.4414221540531,-0.0,173.23242135287592,-0.0,173.05663960439648,-0.0,352.52928570753613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.9945068359375,0.0,0.0,352.4414221540531,0.0,7.5585778459469,352.4414221540531,0.0,7.5585778459469,173.23242135287592,0.0,-173.23242135287592,173.23242135287592,0.0,-173.23242135287592,173.05663960439648,0.0,-173.05663960439648,173.05663960439648,0.0,-173.05663960439648,352.52928570753613,0.0,7.470714292463867,352.52928570753613,0.0,7.470714292463867
4.579728,6.151263236999512,6.151262959421421,2.0,1.0,3.0234761238098145,3.0234761329225988,2.0,1.0,3.0204081535339355,3.0204081713468276,2.0,1.0,6.152796745300293,6.152796940209307,2.0,1.0,352.4414221540531,-0.0,173.23242135287592,-0.0,173.05663960439648,-0.0,352.52928570753613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.9945068359375,0.0,0.0,352.4414221540531,0.0,7.5585778459469,352.4414221540531,0.0,7.5585778459469,173.23242135287592,0.0,-173.23242135287592,173.23242135287592,0.0,-173.23242135287592,173.05663960439648,0.0,-173.05663960439648,173.05663960439648,0.0,-173.05663960439648,352.52928570753613,0.0,7.470714292463867,352.52928570753613,0.0,7.470714292463867
4.595877,6.151263236999512,6.151262959421421,2.0,1.0,3.0234761238098145,3.0234761329225988,2.0,1.0,3.0204081535339355,3.0204081713468276,2.0,1.0,6.152796745300293,6.152796940209307,2.0,1.0,352.4414221540531,-0.0,173.23242135287592,-0.0,173.05663960439648,-0.0,352.52928570753613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.9945068359375,0.0,0.0,352.4414221540531,0.0,7.5585778459469,352.4414221540531,0.0,7.5585778459469,173.23242135287592,0.0,-173.23242135287592,173.23242135287592,0.0,-173.23242135287592,173.05663960439648,0.0,-173.05663960439648,173.05663960439648,0.0,-173.05663960439648,352.52928570753613,0.0,7.470714292463867,352.52928570753613,0.0,7.470714292463867
4.615655,6.151263236999512,6.151262959421421,2.0,1.0,3.0234761238098145,3.0234761329225988,2.0,1.0,3.0204081535339355,3.0204081713468276,2.0,1.0,6.152796745300293,6.152796940209307,2.0,1.0,352.4414221540531,-0.0,173.23242135287592,-0.0,173.05663960439648,-0.0,352.52928570753613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.99176025390625,0.0,0.0,352.4414221540531,0.0,7.5585778459469,352.4414221540531,0.0,7.5585778459469,173.23242135287592,0.0,-173.23242135287592,173.23242135287592,0.0,-173.23242135287592,173.05663960439648,0.0,-173.05663960439648,173.05663960439648,0.0,-173.05663960439648,352.52928570753613,0.0,7.470714292463867,352.52928570753613,0.0,7.470714292463867
4.635087,6.151263236999512,6.151262959421421,2.0,1.0,3.0234761238098145,3.0234761329225988,2.0,1.0,3.0204081535339355,3.0204081713468276,2.0,1.0,6.152796745300293,6.152796940209307,2.0,1.0,352.4414221540531,-0.0,173.23242135287592,-0.0,173.05663960439648,-0.0,352.52928570753613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.99176025390625,0.0,0.0,352.4414221540531,0.0,7.5585778459469,352.4414221540531,0.0,7.5585778459469,173.23242135287592,0.0,-173.23242135287592,173.23242135287592,0.0,-173.23242135287592,173.05663960439648,0.0,-173.05663960439648,173.05663960439648,0.0,-173.05663960439648,352.52928570753613,0.0,7.470714292463867,352.52928570753613,0.0,7.470714292463867
4.657923,6.151263236999512,6.151262959421421,2.0,1.0,3.0234761238098145,3.0234761329225988,2.0,1.0,3.0204081535339355,3.0204081713468276,2.0,1.0,6.152796745300293,6.152796940209307,2.0,1.0,352.4414221540531,-0.0,173.23242135287592,-0.0,173.05663960439648,-0.0,352.52928570753613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.9945068359375,0.0,0.0,352.4414221540531,0.0,7.5585778459469,352.4414221540531,0.0,7.5585778459469,173.23242135287592,0.0,-173.23242135287592,173.23242135287592,0.0,-173.23242135287592,173.05663960439648,0.0,-173.05663960439648,173.05663960439648,0.0,-173.05663960439648,352.52928570753613,0.0,7.470714292463867,352.52928570753613,0.0,7.470714292463867
4.674265,6.151263236999512,6.151262959421421,2.0,1.0,3.0234761238098145,3.0234761329225988,2.0,1.0,3.0204081535339355,3.0204081713468276,2.0,1.0,6.152796745300293,6.152796940209307,2.0,1.0,352.4414221540531,-0.0,173.23242135287592,-0.0,173.05663960439648,-0.0,352.52928570753613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.9945068359375,0.0,0.0,352.4414221540531,0.0,7.5585778459469,352.4414221540531,0.0,7.5585778459469,173.23242135287592,0.0,-173.23242135287592,173.23242135287592,0.0,-173.23242135287592,173.05663960439648,0.0,-173.05663960439648,173.05663960439648,0.0,-173.05663960439648,352.52928570753613,0.0,7.470714292463867,352.52928570753613,0.0,7.470714292463867
4.690645,6.151263236999512,6.151262959421421,2.0,1.0,3.0234761238098145,3.0234761329225988,2.0,1.0,3.0204081535339355,3.0204081713468276,2.0,1.0,6.152796745300293,6.152796940209307,2.0,1.0,352.4414221540531,-0.0,173.23242135287592,-0.0,173.05663960439648,-0.0,352.52928570753613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.9945068359375,0.0,0.0,352.4414221540531,0.0,7.5585778459469,352.4414221540531,0.0,7.5585778459469,173.23242135287592,0.0,-173.23242135287592,173.23242135287592,0.0,-173.23242135287592,173.05663960439648,0.0,-173.05663960439648,173.05663960439648,0.0,-173.05663960439648,352.52928570753613,0.0,7.470714292463867,352.52928570753613,0.0,7.470714292463867
4.705724,6.151263236999512,6.151262959421421,2.0,1.0,3.0234761238098145,3.0234761329225988,2.0,1.0,3.0204081535339355,3.0204081713468276,2.0,1.0,6.152796745300293,6.152796940209307,2.0,1.0,352.4414221540531,-0.0,173.23242135287592,-0.0,173.05663960439648,-0.0,352.52928570753613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.99176025390625,0.0,0.0,352.4414221540531,0.0,7.5585778459469,352.4414221540531,0.0,7.5585778459469,173.23242135287592,0.0,-173.23242135287592,173.23242135287592,0.0,-173.23242135287592,173.05663960439648,0.0,-173.05663960439648,173.05663960439648,0.0,-173.05663960439648,352.52928570753613,0.0,7.470714292463867,352.52928570753613,0.0,7.470714292463867
4.746544,6.151263236999512,6.151262959421421,2.0,1.0,3.0234761238098145,3.0234761329225988,2.0,1.0,3.0204081535339355,3.0204081713468276,2.0,1.0,6.152796745300293,6.151262959421421,2.0,1.0,352.4414221540531,-0.0,173.23242135287592,-0.0,173.05663960439648,-0.0,352.52928570753613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.99176025390625,0.0,0.0,352.4414221540531,0.0,7.5585778459469,352.4414221540531,0.0,7.5585778459469,173.23242135287592,0.0,-173.23242135287592,173.23242135287592,0.0,-173.23242135287592,173.05663960439648,0.0,-173.05663960439648,173.05663960439648,0.0,-173.05663960439648,352.52928570753613,0.0,7.470714292463867,352.52928570753613,0.0,7.470714292463867
4.758384,6.151263236999512,6.151262959421421,2.0,1.0,3.0234761238098145,3.0234761329225988,2.0,1.0,3.0204081535339355,3.0204081713468276,2.0,1.0,6.152796745300293,6.151262959421421,2.0,1.0,352.4414221540531,-0.0,173.23242135287592,-0.0,173.05663960439648,-0.0,352.52928570753613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.99176025390625,0.0,0.0,352.4414221540531,0.0,7.5585778459469,352.4414221540531,0.0,7.5585778459469,173.23242135287592,0.0,-173.23242135287592,173.23242135287592,0.0,-173.23242135287592,173.05663960439648,0.0,-173.05663960439648,173.05663960439648,0.0,-173.05663960439648,352.52928570753613,0.0,7.470714292463867,352.52928570753613,0.0,7.470714292463867
4.771208,6.151263236999512,6.151262959421421,2.0,1.0,3.0234761238098145,3.0234761329225988,2.0,1.0,3.0204081535339355,3.0204081713468276,2.0,1.0,6.152796745300293,6.151262959421421,2.0,1.0,352.4414221540531,-0.0,173.23242135287592,-0.0,173.05663960439648,-0.0,352.52928570753613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.99176025390625,0.0,0.0,352.4414221540531,0.0,7.5585778459469,352.4414221540531,0.0,7.5585778459469,173.23242135287592,0.0,-173.23242135287592,173.23242135287592,0.0,-173.23242135287592,173.05663960439648,0.0,-173.05663960439648,173.05663960439648,0.0,-173.05663960439648,352.52928570753613,0.0,7.470714292463867,352.52928570753613,0.0,7.470714292463867
4.783144,6.151263236999512,6.151262959421421,2.0,1.0,3.0234761238098145,3.0234761329225988,2.0,1.0,3.0204081535339355,3.0204081713468276,2.0,1.0,6.152796745300293,6.151262959421421,2.0,1.0,352.4414221540531,-0.0,173.23242135287592,-0.0,173.05663960439648,-0.0,352.52928570753613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.99176025390625,0.0,0.0,352.4414221540531,0.0,7.5585778459469,352.4414221540531,0.0,7.5585778459469,173.23242135287592,0.0,-173.23242135287592,173.23242135287592,0.0,-173.23242135287592,173.05663960439648,0.0,-173.05663960439648,173.05663960439648,0.0,-173.05663960439648,352.52928570753613,0.0,7.470714292463867,352.52928570753613,0.0,7.470714292463867
4.79282,6.151263236999512,6.151262959421421,2.0,1.0,3.0234761238098145,3.0234761329225988,2.0,1.0,3.0204081535339355,3.0204081713468276,2.0,1.0,6.152796745300293,6.151262959421421,2.0,1.0,352.4414221540531,-0.0,173.23242135287592,-0.0,173.05663960439648,-0.0,352.52928570753613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.99176025390625,0.0,0.0,352.4414221540531,0.0,7.5585778459469,352.4414221540531,0.0,7.5585778459469,173.23242135287592,0.0,-173.23242135287592,173.23242135287592,0.0,-173.23242135287592,173.05663960439648,0.0,-173.05663960439648,173.05663960439648,0.0,-173.05663960439648,352.52928570753613,0.0,7.470714292463867,352.52928570753613,0.0,7.470714292463867
4.802255,6.151263236999512,6.151262959421421,2.0,1.0,3.0234761238098145,3.0234761329225988,2.0,1.0,3.0204081535339355,3.0204081713468276,2.0,1.0,6.152796745300293,6.151262959421421,2.0,1.0,352.4414221540531,-0.0,173.23242135287592,-0.0,173.05663960439648,-0.0,352.52928570753613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.9945068359375,0.0,0.0,352.4414221540531,0.0,7.5585778459469,352.4414221540531,0.0,7.5585778459469,173.23242135287592,0.0,-173.23242135287592,173.23242135287592,0.0,-173.23242135287592,173.05663960439648,0.0,-173.05663960439648,173.05663960439648,0.0,-173.05663960439648,352.52928570753613,0.0,7.470714292463867,352.52928570753613,0.0,7.470714292463867
4.858325,6.151263236999512,6.151262959421421,2.0,1.0,3.0234761238098145,3.0250101137104846,2.0,1.0,3.0204081535339355,3.0204081713468276,2.0,1.0,6.152796745300293,6.152796940209307,2.0,1.0,352.4414221540531,-0.0,173.23242135287592,-0.0,173.05663960439648,-0.0,352.52928570753613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.99176025390625,0.0,0.0,352.4414221540531,0.0,7.5585778459469,352.4414221540531,0.0,7.5585778459469,173.23242135287592,0.0,-173.23242135287592,173.23242135287592,0.0,-173.23242135287592,173.05663960439648,0.0,-173.05663960439648,173.05663960439648,0.0,-173.05663960439648,352.52928570753613,0.0,7.470714292463867,352.52928570753613,0.0,7.470714292463867
4.88215,6.151263236999512,6.151262959421421,2.0,1.0,3.0234761238098145,3.0250101137104846,2.0,1.0,3.0204081535339355,3.0204081713468276,2.0,1.0,6.152796745300293,6.152796940209307,2.0,1.0,352.4414221540531,-0.0,173.23242135287592,-0.0,173.05663960439648,-0.0,352.52928570753613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.99176025390625,0.0,0.0,352.4414221540531,0.0,7.5585778459469,352.4414221540531,0.0,7.5585778459469,173.23242135287592,0.0,-173.23242135287592,173.23242135287592,0.0,-173.23242135287592,173.05663960439648,0.0,-173.05663960439648,173.05663960439648,0.0,-173.05663960439648,352.52928570753613,0.0,7.470714292463867,352.52928570753613,0.0,7.470714292463867
4.897454,6.151263236999512,6.151262959421421,2.0,1.0,3.0234761238098145,3.0250101137104846,2.0,1.0,3.0204081535339355,3.0204081713468276,2.0,1.0,6.152796745300293,6.152796940209307,2.0,1.0,352.4414221540531,-0.0,173.23242135287592,-0.0,173.05663960439648,-0.0,352.52928570753613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.99176025390625,0.0,0.0,352.4414221540531,0.0,7.5585778459469,352.4414221540531,0.0,7.5585778459469,173.23242135287592,0.0,-173.23242135287592,173.23242135287592,0.0,-173.23242135287592,173.05663960439648,0.0,-173.05663960439648,173.05663960439648,0.0,-173.05663960439648,352.52928570753613,0.0,7.470714292463867,352.52928570753613,0.0,7.470714292463867
4.910048,6.151263236999512,6.151262959421421,2.0,1.0,3.0234761238098145,3.0250101137104846,2.0,1.0,3.0204081535339355,3.0204081713468276,2.0,1.0,6.152796745300293,6.152796940209307,2.0,1.0,352.4414221540531,-0.0,173.23242135287592,-0.0,173.05663960439648,-0.0,352.52928570753613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.99176025390625,0.0,0.0,352.4414221540531,0.0,7.5585778459469,352.4414221540531,0.0,7.5585778459469,173.23242135287592,0.0,-173.23242135287592,173.23242135287592,0.0,-173.23242135287592,173.05663960439648,0.0,-173.05663960439648,173.05663960439648,0.0,-173.05663960439648,352.52928570753613,0.0,7.470714292463867,352.52928570753613,0.0,7.470714292463867
4.921185,6.151263236999512,6.151262959421421,2.0,1.0,3.0234761238098145,3.0250101137104846,2.0,1.0,3.0204081535339355,3.0204081713468276,2.0,1.0,6.152796745300293,6.152796940209307,2.0,1.0,352.4414221540531,-0.0,173.23242135287592,-0.0,173.05663960439648,-0.0,352.52928570753613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.9945068359375,0.0,0.0,352.4414221540531,0.0,7.5585778459469,352.4414221540531,0.0,7.5585778459469,173.23242135287592,0.0,-173.23242135287592,173.23242135287592,0.0,-173.23242135287592,173.05663960439648,0.0,-173.05663960439648,173.05663960439648,0.0,-173.05663960439648,352.52928570753613,0.0,7.470714292463867,352.52928570753613,0.0,7.470714292463867
4.935313,6.151263236999512,6.151262959421421,2.0,1.0,3.0234761238098145,3.0250101137104846,2.0,1.0,3.0204081535339355,3.0204081713468276,2.0,1.0,6.152796745300293,6.152796940209307,2.0,1.0,352.4414221540531,-0.0,173.23242135287592,-0.0,173.05663960439648,-0.0,352.52928570753613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.9945068359375,0.0,0.0,352.4414221540531,0.0,7.5585778459469,352.4414221540531,0.0,7.5585778459469,173.23242135287592,0.0,-173.23242135287592,173.23242135287592,0.0,-173.23242135287592,173.05663960439648,0.0,-173.05663960439648,173.05663960439648,0.0,-173.05663960439648,352.52928570753613,0.0,7.470714292463867,352.52928570753613,0.0,7.470714292463867
4.948683,6.151263236999512,6.151262959421421,2.0,1.0,3.0234761238098145,3.0250101137104846,2.0,1.0,3.0204081535339355,3.0204081713468276,2.0,1.0,6.152796745300293,6.151262959421421,2.0,1.0,352.4414221540531,-0.0,173.23242135287592,-0.0,173.05663960439648,-0.0,352.52928570753613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.99176025390625,0.0,0.0,352.4414221540531,0.0,7.5585778459469,352.4414221540531,0.0,7.5585778459469,173.23242135287592,0.0,-173.23242135287592,173.23242135287592,0.0,-173.23242135287592,173.05663960439648,0.0,-173.05663960439648,173.05663960439648,0.0,-173.05663960439648,352.52928570753613,0.0,7.470714292463867,352.52928570753613,0.0,7.470714292463867
4.961828,6.151263236999512,6.149728978633536,2.0,1.0,3.0234761238098145,3.0234761329225988,2.0,1.0,3.0204081535339355,3.0204081713468276,2.0,1.0,6.152796745300293,6.151262959421421,2.0,1.0,352.4414221540531,-0.0,173.23242135287592,-0.0,173.05663960439648,-0.0,352.52928570753613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.99176025390625,0.0,0.0,352.4414221540531,0.0,7.5585778459469,352.4414221540531,0.0,7.5585778459469,173.23242135287592,0.0,-173.23242135287592,173.23242135287592,0.0,-173.23242135287592,173.05663960439648,0.0,-173.05663960439648,173.05663960439648,0.0,-173.05663960439648,352.52928570753613,0.0,7.470714292463867,352.52928570753613,0.0,7.470714292463867
4.973364,6.151263236999512,6.149728978633536,2.0,1.0,3.0234761238098145,3.0234761329225988,2.0,1.0,3.0204081535339355,3.0204081713468276,2.0,1.0,6.152796745300293,6.151262959421421,2.0,1.0,352.4414221540531,-0.0,173.23242135287592,-0.0,173.05663960439648,-0.0,352.52928570753613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.99176025390625,0.0,0.0,352.4414221540531,0.0,7.5585778459469,352.4414221540531,0.0,7.5585778459469,173.23242135287592,0.0,-173.23242135287592,173.23242135287592,0.0,-173.23242135287592,173.05663960439648,0.0,-173.05663960439648,173.05663960439648,0.0,-173.05663960439648,352.52928570753613,0.0,7.470714292463867,352.52928570753613,0.0,7.470714292463867
4.985042,6.151263236999512,6.149728978633536,2.0,1.0,3.0234761238098145,3.0234761329225988,2.0,1.0,3.0204081535339355,3.0204081713468276,2.0,1.0,6.152796745300293,6.151262959421421,2.0,1.0,352.4414221540531,-0.0,173.23242135287592,-0.0,173.05663960439648,-0.0,352.52928570753613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.99176025390625,0.0,0.0,352.4414221540531,0.0,7.5585778459469,352.4414221540531,0.0,7.5585778459469,173.23242135287592,0.0,-173.23242135287592,173.23242135287592,0.0,-173.23242135287592,173.05663960439648,0.0,-173.05663960439648,173.05663960439648,0.0,-173.05663960439648,352.52928570753613,0.0,7.470714292463867,352.52928570753613,0.0,7.470714292463867
4.994641,6.151263236999512,6.149728978633536,2.0,1.0,3.0234761238098145,3.0234761329225988,2.0,1.0,3.0204081535339355,3.0204081713468276,2.0,1.0,6.152796745300293,6.151262959421421,2.0,1.0,352.4414221540531,-0.0,173.23242135287592,-0.0,173.05663960439648,-0.0,352.52928570753613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.99176025390625,0.0,0.0,352.4414221540531,0.0,7.5585778459469,352.4414221540531,0.0,7.5585778459469,173.23242135287592,0.0,-173.23242135287592,173.23242135287592,0.0,-173.23242135287592,173.05663960439648,0.0,-173.05663960439648,173.05663960439648,0.0,-173.05663960439648,352.52928570753613,0.0,7.470714292463867,352.52928570753613,0.0,7.470714292463867
5.005513,6.151263236999512,6.149728978633536,2.0,1.0,3.0234761238098145,3.0234761329225988,2.0,1.0,3.0204081535339355,3.0204081713468276,2.0,1.0,6.152796745300293,6.151262959421421,2.0,1.0,352.4414221540531,-0.0,173.23242135287592,-0.0,173.05663960439648,-0.0,352.52928570753613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.9945068359375,0.0,0.0,352.4414221540531,0.0,7.5585778459469,352.4414221540531,0.0,7.5585778459469,173.23242135287592,0.0,-173.23242135287592,173.23242135287592,0.0,-173.23242135287592,173.05663960439648,0.0,-173.05663960439648,173.05663960439648,0.0,-173.05663960439648,352.52928570753613,0.0,7.470714292463867,352.52928570753613,0.0,7.470714292463867
5.016894,6.151263236999512,6.149728978633536,2.0,1.0,3.0234761238098145,3.0234761329225988,2.0,1.0,3.0204081535339355,3.0204081713468276,2.0,1.0,6.152796745300293,6.151262959421421,2.0,1.0,352.4414221540531,-0.0,173.23242135287592,-0.0,173.05663960439648,-0.0,352.52928570753613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.99176025390625,0.0,0.0,352.4414221540531,0.0,7.5585778459469,352.4414221540531,0.0,7.5585778459469,173.23242135287592,0.0,-173.23242135287592,173.23242135287592,0.0,-173.23242135287592,173.05663960439648,0.0,-173.05663960439648,173.05663960439648,0.0,-173.05663960439648,352.52928570753613,0.0,7.470714292463867,352.52928570753613,0.0,7.470714292463867
5.029476,6.151263236999512,6.149728978633536,2.0,1.0,3.0234761238098145,3.0234761329225988,2.0,1.0,3.0204081535339355,3.0204081713468276,2.0,1.0,6.152796745300293,6.151262959421421,2.0,1.0,352.4414221540531,-0.0,173.23242135287592,-0.0,173.05663960439648,-0.0,352.52928570753613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.99176025390625,0.0,0.0,352.4414221540531,0.0,7.5585778459469,352.4414221540531,0.0,7.5585778459469,173.23242135287592,0.0,-173.23242135287592,173.23242135287592,0.0,-173.23242135287592,173.05663960439648,0.0,-173.05663960439648,173.05663960439648,0.0,-173.05663960439648,352.52928570753613,0.0,7.470714292463867,352.52928570753613,0.0,7.470714292463867
