Timestamp,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,fl steer angle,fl drive velocity,fr steer angle,fr drive velocity,bl steer angle,bl drive velocity,br steer angle,br drive velocity,fl module position,fr module position,bl module position,br module position,fl target angle,fl target velocity,fr target angle,fr target velocity,bl target angle,bl target velocity,br target angle,br target velocity,fl drive voltage,fr drive voltage,bl drive voltage,br drive voltage,Heading,poseX,poseY,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference
34.406404,2.352281093597412,2.3485245862529167,111.0,1.0,3.941798448562622,3.9469325672297546,6.0,1.0,7.073134899139404,0.7853981633974483,94.0,1.0,5.4938507080078125,5.491651220630596,49.0,1.0,134.7757788915495,2.3690368777806725E-7,225.84841479385398,-4.5672652504435973E-7,45.260777647379086,1.4132530168353696E-6,314.7744588438068,-1.6412450065672601E-7,-3.365278959274292,0.8465772867202759,4.2553300857543945,2.8212342262268066,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,75.4815673828125,-1.6077017691697726,-0.351049860045009,134.7757788915495,0.0,-134.77577889154952,134.7757788915495,0.0,-134.77577889154952,225.84841479385398,0.0,134.15158520614602,225.84841479385398,0.0,134.15158520614602,45.260777647379086,0.0,-45.260777647379086,45.260777647379086,0.0,-45.260777647379086,314.7744588438068,0.0,45.225541156193174,314.7744588438068,0.0,45.225541156193174
34.426434,2.352281093597412,2.3485245862529167,111.0,1.0,3.941798448562622,3.9469325672297546,6.0,1.0,7.073134899139404,0.7853981633974483,94.0,1.0,5.4938507080078125,5.491651220630596,49.0,1.0,134.7757788915495,2.3690368777806725E-7,225.84841479385398,-4.5672652504435973E-7,45.260777647379086,1.4132530168353696E-6,314.7744588438068,-1.6412450065672601E-7,-3.365278959274292,0.8465772867202759,4.2553300857543945,2.8212342262268066,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,75.4815673828125,-1.6077017691697726,-0.351049860045009,134.7757788915495,0.0,-134.77577889154952,134.7757788915495,0.0,-134.77577889154952,225.84841479385398,0.0,134.15158520614602,225.84841479385398,0.0,134.15158520614602,45.260777647379086,0.0,-45.260777647379086,45.260777647379086,0.0,-45.260777647379086,314.7744588438068,0.0,45.225541156193174,314.7744588438068,0.0,45.225541156193174
34.446264,2.352281093597412,2.3485245862529167,111.0,1.0,3.941798448562622,3.9469325672297546,6.0,1.0,7.073134899139404,0.7853981633974483,94.0,1.0,5.4938507080078125,5.491651220630596,49.0,1.0,134.7757788915495,2.3690368777806725E-7,225.84841479385398,-4.5672652504435973E-7,45.260777647379086,1.4132530168353696E-6,314.7744588438068,-1.6412450065672601E-7,-3.365278959274292,0.8465772867202759,4.2553300857543945,2.8212342262268066,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,75.48431396484375,-1.6077017691697726,-0.351049860045009,134.7757788915495,0.0,-134.77577889154952,134.7757788915495,0.0,-134.77577889154952,225.84841479385398,0.0,134.15158520614602,225.84841479385398,0.0,134.15158520614602,45.260777647379086,0.0,-45.260777647379086,45.260777647379086,0.0,-45.260777647379086,314.7744588438068,0.0,45.225541156193174,314.7744588438068,0.0,45.225541156193174
34.466884,2.352281093597412,2.3485245862529167,111.0,1.0,3.941798448562622,3.9453985864418692,6.0,1.0,7.073134899139404,0.7853981633974483,94.0,1.0,5.4938507080078125,5.49011723984271,49.0,1.0,134.7757788915495,2.3690368777806725E-7,225.84841479385398,-4.5672652504435973E-7,45.260777647379086,1.4132530168353696E-6,314.7744588438068,-1.6412450065672601E-7,-3.365278959274292,0.8465772867202759,4.2553300857543945,2.8212342262268066,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,75.48431396484375,-1.6077017691697726,-0.351049860045009,134.7757788915495,0.0,-134.77577889154952,134.7757788915495,0.0,-134.77577889154952,225.84841479385398,0.0,134.15158520614602,225.84841479385398,0.0,134.15158520614602,45.260777647379086,0.0,-45.260777647379086,45.260777647379086,0.0,-45.260777647379086,314.7744588438068,0.0,45.225541156193174,314.7744588438068,0.0,45.225541156193174
34.486447,2.352281093597412,2.3485245862529167,111.0,1.0,3.941798448562622,3.9453985864418692,6.0,1.0,7.073134899139404,0.7853981633974483,94.0,1.0,5.4938507080078125,5.49011723984271,49.0,1.0,134.7757788915495,2.3690368777806725E-7,225.84841479385398,-4.5672652504435973E-7,45.260777647379086,1.4132530168353696E-6,314.7744588438068,-1.6412450065672601E-7,-3.365278959274292,0.8465772867202759,4.2553300857543945,2.8212342262268066,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,75.48431396484375,-1.6077017691697726,-0.351049860045009,134.7757788915495,0.0,-134.77577889154952,134.7757788915495,0.0,-134.77577889154952,225.84841479385398,0.0,134.15158520614602,225.84841479385398,0.0,134.15158520614602,45.260777647379086,0.0,-45.260777647379086,45.260777647379086,0.0,-45.260777647379086,314.7744588438068,0.0,45.225541156193174,314.7744588438068,0.0,45.225541156193174
34.506505,2.352281093597412,2.3485245862529167,111.0,1.0,3.941798448562622,3.9453985864418692,6.0,1.0,7.073134899139404,0.7853981633974483,94.0,1.0,5.4938507080078125,5.49011723984271,49.0,1.0,134.7757788915495,2.3690368777806725E-7,225.84841479385398,-4.5672652504435973E-7,45.260777647379086,1.4132530168353696E-6,314.7744588438068,-1.6412450065672601E-7,-3.365278959274292,0.8465772867202759,4.2553300857543945,2.8212342262268066,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,75.4815673828125,-1.6077017691697726,-0.351049860045009,134.7757788915495,0.0,-134.77577889154952,134.7757788915495,0.0,-134.77577889154952,225.84841479385398,0.0,134.15158520614602,225.84841479385398,0.0,134.15158520614602,45.260777647379086,0.0,-45.260777647379086,45.260777647379086,0.0,-45.260777647379086,314.7744588438068,0.0,45.225541156193174,314.7744588438068,0.0,45.225541156193174
34.526459,2.352281093597412,2.3485245862529167,111.0,1.0,3.941798448562622,3.9453985864418692,6.0,1.0,7.073134899139404,0.7853981633974483,94.0,1.0,5.4938507080078125,5.49011723984271,49.0,1.0,134.7757788915495,2.3690368777806725E-7,225.84841479385398,-4.5672652504435973E-7,45.260777647379086,1.4132530168353696E-6,314.7744588438068,-1.6412450065672601E-7,-3.365278959274292,0.8465772867202759,4.2553300857543945,2.8212342262268066,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,75.48431396484375,-1.6077017691697726,-0.351049860045009,134.7757788915495,0.0,-134.77577889154952,134.7757788915495,0.0,-134.77577889154952,225.84841479385398,0.0,134.15158520614602,225.84841479385398,0.0,134.15158520614602,45.260777647379086,0.0,-45.260777647379086,45.260777647379086,0.0,-45.260777647379086,314.7744588438068,0.0,45.225541156193174,314.7744588438068,0.0,45.225541156193174
34.547272,2.352281093597412,2.3485245862529167,111.0,1.0,3.941798448562622,3.9453985864418692,6.0,1.0,7.073134899139404,0.7853981633974483,94.0,1.0,5.4938507080078125,5.49011723984271,49.0,1.0,134.7757788915495,2.3690368777806725E-7,225.84841479385398,-4.5672652504435973E-7,45.260777647379086,1.4132530168353696E-6,314.7744588438068,-1.6412450065672601E-7,-3.365278959274292,0.8465772867202759,4.2553300857543945,2.8212342262268066,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,75.48431396484375,-1.6077017691697726,-0.351049860045009,134.7757788915495,0.0,-134.77577889154952,134.7757788915495,0.0,-134.77577889154952,225.84841479385398,0.0,134.15158520614602,225.84841479385398,0.0,134.15158520614602,45.260777647379086,0.0,-45.260777647379086,45.260777647379086,0.0,-45.260777647379086,314.7744588438068,0.0,45.225541156193174,314.7744588438068,0.0,45.225541156193174
34.56657,2.352281093597412,2.3485245862529167,111.0,1.0,3.941798448562622,3.9453985864418692,6.0,1.0,7.073134899139404,0.7853981633974483,94.0,1.0,5.4938507080078125,5.49011723984271,49.0,1.0,134.7757788915495,2.3690368777806725E-7,225.84841479385398,-4.5672652504435973E-7,45.260777647379086,1.4132530168353696E-6,314.7744588438068,-1.6412450065672601E-7,-3.365278959274292,0.8465772867202759,4.2553300857543945,2.8212342262268066,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,75.4815673828125,-1.6077017691697726,-0.351049860045009,134.7757788915495,0.0,-134.77577889154952,134.7757788915495,0.0,-134.77577889154952,225.84841479385398,0.0,134.15158520614602,225.84841479385398,0.0,134.15158520614602,45.260777647379086,0.0,-45.260777647379086,45.260777647379086,0.0,-45.260777647379086,314.7744588438068,0.0,45.225541156193174,314.7744588438068,0.0,45.225541156193174
34.586474,2.352281093597412,2.3485245862529167,111.0,1.0,3.941798448562622,3.9453985864418692,6.0,1.0,7.073134899139404,0.7853981633974483,94.0,1.0,5.4938507080078125,5.49011723984271,49.0,1.0,134.7757788915495,2.3690368777806725E-7,225.84841479385398,-4.5672652504435973E-7,45.260777647379086,1.4132530168353696E-6,314.7744588438068,-1.6412450065672601E-7,-3.365278959274292,0.8465772867202759,4.2553300857543945,2.8212342262268066,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,75.4815673828125,-1.6077017691697726,-0.351049860045009,134.7757788915495,0.0,-134.77577889154952,134.7757788915495,0.0,-134.77577889154952,225.84841479385398,0.0,134.15158520614602,225.84841479385398,0.0,134.15158520614602,45.260777647379086,0.0,-45.260777647379086,45.260777647379086,0.0,-45.260777647379086,314.7744588438068,0.0,45.225541156193174,314.7744588438068,0.0,45.225541156193174
34.606674,2.352281093597412,2.3485245862529167,111.0,1.0,3.941798448562622,3.9453985864418692,6.0,1.0,7.073134899139404,0.7853981633974483,94.0,1.0,5.4938507080078125,5.49011723984271,49.0,1.0,134.7757788915495,2.3690368777806725E-7,225.84841479385398,-4.5672652504435973E-7,45.260777647379086,1.4132530168353696E-6,314.7744588438068,-1.6412450065672601E-7,-3.365278959274292,0.8465772867202759,4.2553300857543945,2.8212342262268066,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,75.4815673828125,-1.6077017691697726,-0.351049860045009,134.7757788915495,0.0,-134.77577889154952,134.7757788915495,0.0,-134.77577889154952,225.84841479385398,0.0,134.15158520614602,225.84841479385398,0.0,134.15158520614602,45.260777647379086,0.0,-45.260777647379086,45.260777647379086,0.0,-45.260777647379086,314.7744588438068,0.0,45.225541156193174,314.7744588438068,0.0,45.225541156193174
34.626777,2.352281093597412,2.3485245862529167,111.0,1.0,3.941798448562622,3.9453985864418692,6.0,1.0,7.073134899139404,0.7853981633974483,94.0,1.0,5.4938507080078125,5.49011723984271,49.0,1.0,134.7757788915495,2.3690368777806725E-7,225.84841479385398,-4.5672652504435973E-7,45.260777647379086,1.4132530168353696E-6,314.7744588438068,-1.6412450065672601E-7,-3.365278959274292,0.8465772867202759,4.2553300857543945,2.8212342262268066,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,75.4815673828125,-1.6077017691697726,-0.351049860045009,134.7757788915495,0.0,-134.77577889154952,134.7757788915495,0.0,-134.77577889154952,225.84841479385398,0.0,134.15158520614602,225.84841479385398,0.0,134.15158520614602,45.260777647379086,0.0,-45.260777647379086,45.260777647379086,0.0,-45.260777647379086,314.7744588438068,0.0,45.225541156193174,314.7744588438068,0.0,45.225541156193174
34.64645,2.352281093597412,2.3485245862529167,111.0,1.0,3.941798448562622,3.9453985864418692,6.0,1.0,7.073134899139404,0.7853981633974483,94.0,1.0,5.4938507080078125,5.49011723984271,49.0,1.0,134.7757788915495,2.3690368777806725E-7,225.84841479385398,-4.5672652504435973E-7,45.260777647379086,1.4132530168353696E-6,314.7744588438068,-1.6412450065672601E-7,-3.365278959274292,0.8465772867202759,4.2553300857543945,2.8212342262268066,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,75.4815673828125,-1.6077017691697726,-0.351049860045009,134.7757788915495,0.0,-134.77577889154952,134.7757788915495,0.0,-134.77577889154952,225.84841479385398,0.0,134.15158520614602,225.84841479385398,0.0,134.15158520614602,45.260777647379086,0.0,-45.260777647379086,45.260777647379086,0.0,-45.260777647379086,314.7744588438068,0.0,45.225541156193174,314.7744588438068,0.0,45.225541156193174
34.666584,2.352281093597412,2.3485245862529167,111.0,1.0,3.941798448562622,3.9469325672297546,6.0,1.0,7.073134899139404,0.7853981633974483,94.0,1.0,5.4938507080078125,5.491651220630596,49.0,1.0,134.7757788915495,2.3690368777806725E-7,225.84841479385398,-4.5672652504435973E-7,45.260777647379086,1.4132530168353696E-6,314.7744588438068,-1.6412450065672601E-7,-3.365278959274292,0.8465772867202759,4.2553300857543945,2.8212342262268066,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,75.4815673828125,-1.6077017691697726,-0.351049860045009,134.7757788915495,0.0,-134.77577889154952,134.7757788915495,0.0,-134.77577889154952,225.84841479385398,0.0,134.15158520614602,225.84841479385398,0.0,134.15158520614602,45.260777647379086,0.0,-45.260777647379086,45.260777647379086,0.0,-45.260777647379086,314.7744588438068,0.0,45.225541156193174,314.7744588438068,0.0,45.225541156193174
34.686408,2.352281093597412,2.3485245862529167,111.0,1.0,3.941798448562622,3.9469325672297546,6.0,1.0,7.073134899139404,0.7853981633974483,94.0,1.0,5.4938507080078125,5.491651220630596,49.0,1.0,134.7757788915495,2.3690368777806725E-7,225.84841479385398,-4.5672652504435973E-7,45.260777647379086,1.4132530168353696E-6,314.7744588438068,-1.6412450065672601E-7,-3.365278959274292,0.8465772867202759,4.2553300857543945,2.8212342262268066,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,75.4815673828125,-1.6077017691697726,-0.351049860045009,134.7757788915495,0.0,-134.77577889154952,134.7757788915495,0.0,-134.77577889154952,225.84841479385398,0.0,134.15158520614602,225.84841479385398,0.0,134.15158520614602,45.260777647379086,0.0,-45.260777647379086,45.260777647379086,0.0,-45.260777647379086,314.7744588438068,0.0,45.225541156193174,314.7744588438068,0.0,45.225541156193174
34.706613,2.352281093597412,2.3485245862529167,111.0,1.0,3.941798448562622,3.9469325672297546,6.0,1.0,7.073134899139404,0.7853981633974483,94.0,1.0,5.4938507080078125,5.491651220630596,49.0,1.0,134.7757788915495,2.3690368777806725E-7,225.84841479385398,-4.5672652504435973E-7,45.260777647379086,1.4132530168353696E-6,314.7744588438068,-1.6412450065672601E-7,-3.365278959274292,0.8465772867202759,4.2553300857543945,2.8212342262268066,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,75.4815673828125,-1.6077017691697726,-0.351049860045009,134.7757788915495,0.0,-134.77577889154952,134.7757788915495,0.0,-134.77577889154952,225.84841479385398,0.0,134.15158520614602,225.84841479385398,0.0,134.15158520614602,45.260777647379086,0.0,-45.260777647379086,45.260777647379086,0.0,-45.260777647379086,314.7744588438068,0.0,45.225541156193174,314.7744588438068,0.0,45.225541156193174
34.726472,2.352281093597412,2.3485245862529167,111.0,1.0,3.941798448562622,3.9469325672297546,6.0,1.0,7.073134899139404,0.7853981633974483,94.0,1.0,5.4938507080078125,5.491651220630596,49.0,1.0,134.7757788915495,2.3690368777806725E-7,225.84841479385398,-4.5672652504435973E-7,45.260777647379086,1.4132530168353696E-6,314.7744588438068,-1.6412450065672601E-7,-3.365278959274292,0.8465772867202759,4.2553300857543945,2.8212342262268066,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,75.4815673828125,-1.6077017691697726,-0.351049860045009,134.7757788915495,0.0,-134.77577889154952,134.7757788915495,0.0,-134.77577889154952,225.84841479385398,0.0,134.15158520614602,225.84841479385398,0.0,134.15158520614602,45.260777647379086,0.0,-45.260777647379086,45.260777647379086,0.0,-45.260777647379086,314.7744588438068,0.0,45.225541156193174,314.7744588438068,0.0,45.225541156193174
34.746499,2.352281093597412,2.3485245862529167,111.0,1.0,3.941798448562622,3.9469325672297546,6.0,1.0,7.073134899139404,0.7853981633974483,94.0,1.0,5.4938507080078125,5.491651220630596,49.0,1.0,134.7757788915495,2.3690368777806725E-7,225.84841479385398,-4.5672652504435973E-7,45.260777647379086,1.4132530168353696E-6,314.7744588438068,-1.6412450065672601E-7,-3.365278959274292,0.8465772867202759,4.2553300857543945,2.8212342262268066,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,75.4815673828125,-1.6077017691697726,-0.351049860045009,134.7757788915495,0.0,-134.77577889154952,134.7757788915495,0.0,-134.77577889154952,225.84841479385398,0.0,134.15158520614602,225.84841479385398,0.0,134.15158520614602,45.260777647379086,0.0,-45.260777647379086,45.260777647379086,0.0,-45.260777647379086,314.7744588438068,0.0,45.225541156193174,314.7744588438068,0.0,45.225541156193174
34.766482,2.352281093597412,2.3485245862529167,111.0,1.0,3.941798448562622,3.9469325672297546,6.0,1.0,7.073134899139404,0.7853981633974483,94.0,1.0,5.4938507080078125,5.49011723984271,49.0,1.0,134.7757788915495,2.3690368777806725E-7,225.84841479385398,-4.5672652504435973E-7,45.260777647379086,1.4132530168353696E-6,314.7744588438068,-1.6412450065672601E-7,-3.365278959274292,0.8465772867202759,4.2553300857543945,2.8212342262268066,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,75.4815673828125,-1.6077017691697726,-0.351049860045009,134.7757788915495,0.0,-134.77577889154952,134.7757788915495,0.0,-134.77577889154952,225.84841479385398,0.0,134.15158520614602,225.84841479385398,0.0,134.15158520614602,45.260777647379086,0.0,-45.260777647379086,45.260777647379086,0.0,-45.260777647379086,314.7744588438068,0.0,45.225541156193174,314.7744588438068,0.0,45.225541156193174
34.786934,2.352281093597412,2.3485245862529167,111.0,1.0,3.941798448562622,3.9469325672297546,6.0,1.0,7.073134899139404,0.7853981633974483,94.0,1.0,5.4938507080078125,5.49011723984271,49.0,1.0,134.7757788915495,2.3690368777806725E-7,225.84841479385398,-4.5672652504435973E-7,45.260777647379086,1.4132530168353696E-6,314.7744588438068,-1.6412450065672601E-7,-3.365278959274292,0.8465772867202759,4.2553300857543945,2.8212342262268066,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,75.48431396484375,-1.6077017691697726,-0.351049860045009,134.7757788915495,0.0,-134.77577889154952,134.7757788915495,0.0,-134.77577889154952,225.84841479385398,0.0,134.15158520614602,225.84841479385398,0.0,134.15158520614602,45.260777647379086,0.0,-45.260777647379086,45.260777647379086,0.0,-45.260777647379086,314.7744588438068,0.0,45.225541156193174,314.7744588438068,0.0,45.225541156193174
34.806384,2.352281093597412,2.3485245862529167,111.0,1.0,3.941798448562622,3.9469325672297546,6.0,1.0,7.073134899139404,0.7853981633974483,94.0,1.0,5.4938507080078125,5.49011723984271,49.0,1.0,134.7757788915495,2.3690368777806725E-7,225.84841479385398,-4.5672652504435973E-7,45.260777647379086,1.4132530168353696E-6,314.7744588438068,-1.6412450065672601E-7,-3.365278959274292,0.8465772867202759,4.2553300857543945,2.8212342262268066,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,75.4815673828125,-1.6077017691697726,-0.351049860045009,134.7757788915495,0.0,-134.77577889154952,134.7757788915495,0.0,-134.77577889154952,225.84841479385398,0.0,134.15158520614602,225.84841479385398,0.0,134.15158520614602,45.260777647379086,0.0,-45.260777647379086,45.260777647379086,0.0,-45.260777647379086,314.7744588438068,0.0,45.225541156193174,314.7744588438068,0.0,45.225541156193174
34.826315,2.352281093597412,2.3485245862529167,111.0,1.0,3.941798448562622,3.9469325672297546,6.0,1.0,7.073134899139404,0.7853981633974483,94.0,1.0,5.4938507080078125,5.49011723984271,49.0,1.0,134.7757788915495,2.3690368777806725E-7,225.84841479385398,-4.5672652504435973E-7,45.260777647379086,1.4132530168353696E-6,314.7744588438068,-1.6412450065672601E-7,-3.365278959274292,0.8465772867202759,4.2553300857543945,2.8212342262268066,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,75.4815673828125,-1.6077017691697726,-0.351049860045009,134.7757788915495,0.0,-134.77577889154952,134.7757788915495,0.0,-134.77577889154952,225.84841479385398,0.0,134.15158520614602,225.84841479385398,0.0,134.15158520614602,45.260777647379086,0.0,-45.260777647379086,45.260777647379086,0.0,-45.260777647379086,314.7744588438068,0.0,45.225541156193174,314.7744588438068,0.0,45.225541156193174
34.8463,2.352281093597412,2.3485245862529167,111.0,1.0,3.941798448562622,3.9469325672297546,6.0,1.0,7.073134899139404,0.7853981633974483,94.0,1.0,5.4938507080078125,5.49011723984271,49.0,1.0,134.7757788915495,2.3690368777806725E-7,225.84841479385398,-4.5672652504435973E-7,45.260777647379086,1.4132530168353696E-6,314.7744588438068,-1.6412450065672601E-7,-3.365278959274292,0.8465772867202759,4.2553300857543945,2.8212342262268066,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,75.4815673828125,-1.6077017691697726,-0.351049860045009,134.7757788915495,0.0,-134.77577889154952,134.7757788915495,0.0,-134.77577889154952,225.84841479385398,0.0,134.15158520614602,225.84841479385398,0.0,134.15158520614602,45.260777647379086,0.0,-45.260777647379086,45.260777647379086,0.0,-45.260777647379086,314.7744588438068,0.0,45.225541156193174,314.7744588438068,0.0,45.225541156193174
34.866508,2.352281093597412,2.3485245862529167,111.0,1.0,3.941798448562622,3.9438646056539834,6.0,1.0,7.073134899139404,0.7853981633974483,94.0,1.0,5.4938507080078125,5.491651220630596,49.0,1.0,134.7757788915495,2.3690368777806725E-7,225.84841479385398,-4.5672652504435973E-7,45.260777647379086,1.4132530168353696E-6,314.7744588438068,-1.6412450065672601E-7,-3.365278959274292,0.8465772867202759,4.2553300857543945,2.8212342262268066,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,75.48431396484375,-1.6077017691697726,-0.351049860045009,134.7757788915495,0.0,-134.77577889154952,134.7757788915495,0.0,-134.77577889154952,225.84841479385398,0.0,134.15158520614602,225.84841479385398,0.0,134.15158520614602,45.260777647379086,0.0,-45.260777647379086,45.260777647379086,0.0,-45.260777647379086,314.7744588438068,0.0,45.225541156193174,314.7744588438068,0.0,45.225541156193174
34.886478,2.352281093597412,2.3485245862529167,111.0,1.0,3.941798448562622,3.9438646056539834,6.0,1.0,7.073134899139404,0.7853981633974483,94.0,1.0,5.4938507080078125,5.491651220630596,49.0,1.0,134.7757788915495,2.3690368777806725E-7,225.84841479385398,-4.5672652504435973E-7,45.260777647379086,1.4132530168353696E-6,314.7744588438068,-1.6412450065672601E-7,-3.365278959274292,0.8465772867202759,4.2553300857543945,2.8212342262268066,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,75.48431396484375,-1.6077017691697726,-0.351049860045009,134.7757788915495,0.0,-134.77577889154952,134.7757788915495,0.0,-134.77577889154952,225.84841479385398,0.0,134.15158520614602,225.84841479385398,0.0,134.15158520614602,45.260777647379086,0.0,-45.260777647379086,45.260777647379086,0.0,-45.260777647379086,314.7744588438068,0.0,45.225541156193174,314.7744588438068,0.0,45.225541156193174
34.906418,2.352281093597412,2.3485245862529167,111.0,1.0,3.941798448562622,3.9438646056539834,6.0,1.0,7.073134899139404,0.786932144185334,94.0,1.0,5.4938507080078125,5.491651220630596,49.0,1.0,134.7757788915495,2.3690368777806725E-7,225.84841479385398,-4.5672652504435973E-7,45.260777647379086,1.4132530168353696E-6,314.7744588438068,-1.6412450065672601E-7,-3.365278959274292,0.8465772867202759,4.2553300857543945,2.8212342262268066,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,75.48431396484375,-1.6077017691697726,-0.351049860045009,134.7757788915495,0.0,-134.77577889154952,134.7757788915495,0.0,-134.77577889154952,225.84841479385398,0.0,134.15158520614602,225.84841479385398,0.0,134.15158520614602,45.260777647379086,0.0,-45.260777647379086,45.260777647379086,0.0,-45.260777647379086,314.7744588438068,0.0,45.225541156193174,314.7744588438068,0.0,45.225541156193174
34.926351,2.352281093597412,2.3485245862529167,111.0,1.0,3.941798448562622,3.9438646056539834,6.0,1.0,7.073134899139404,0.786932144185334,94.0,1.0,5.4938507080078125,5.491651220630596,49.0,1.0,134.7757788915495,2.3690368777806725E-7,225.84841479385398,-4.5672652504435973E-7,45.260777647379086,1.4132530168353696E-6,314.7744588438068,-1.6412450065672601E-7,-3.365278959274292,0.8465772867202759,4.2553300857543945,2.8212342262268066,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,75.48431396484375,-1.6077017691697726,-0.351049860045009,134.7757788915495,0.0,-134.77577889154952,134.7757788915495,0.0,-134.77577889154952,225.84841479385398,0.0,134.15158520614602,225.84841479385398,0.0,134.15158520614602,45.260777647379086,0.0,-45.260777647379086,45.260777647379086,0.0,-45.260777647379086,314.7744588438068,0.0,45.225541156193174,314.7744588438068,0.0,45.225541156193174
34.946451,2.352281093597412,2.3485245862529167,111.0,1.0,3.941798448562622,3.9438646056539834,6.0,1.0,7.073134899139404,0.786932144185334,94.0,1.0,5.4938507080078125,5.491651220630596,49.0,1.0,134.7757788915495,2.3690368777806725E-7,225.84841479385398,-4.5672652504435973E-7,45.260777647379086,1.4132530168353696E-6,314.7744588438068,-1.6412450065672601E-7,-3.365278959274292,0.8465772867202759,4.2553300857543945,2.8212342262268066,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,75.48431396484375,-1.6077017691697726,-0.351049860045009,134.7757788915495,0.0,-134.77577889154952,134.7757788915495,0.0,-134.77577889154952,225.84841479385398,0.0,134.15158520614602,225.84841479385398,0.0,134.15158520614602,45.260777647379086,0.0,-45.260777647379086,45.260777647379086,0.0,-45.260777647379086,314.7744588438068,0.0,45.225541156193174,314.7744588438068,0.0,45.225541156193174
34.969594,2.352281093597412,2.346990605465031,111.0,1.0,3.941798448562622,3.9453985864418692,6.0,1.0,7.073134899139404,0.786932144185334,94.0,1.0,5.4938507080078125,5.491651220630596,49.0,1.0,134.7757788915495,2.3690368777806725E-7,225.84841479385398,-4.5672652504435973E-7,45.260777647379086,1.4132530168353696E-6,314.7744588438068,-1.6412450065672601E-7,-3.365278959274292,0.8465772867202759,4.2553300857543945,2.8212342262268066,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,75.48431396484375,-1.6077017691697726,-0.351049860045009,134.7757788915495,0.0,-134.77577889154952,134.7757788915495,0.0,-134.77577889154952,225.84841479385398,0.0,134.15158520614602,225.84841479385398,0.0,134.15158520614602,45.260777647379086,0.0,-45.260777647379086,45.260777647379086,0.0,-45.260777647379086,314.7744588438068,0.0,45.225541156193174,314.7744588438068,0.0,45.225541156193174
