Timestamp,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,fl steer angle,fl drive velocity,fr steer angle,fr drive velocity,bl steer angle,bl drive velocity,br steer angle,br drive velocity,fl module position,fr module position,bl module position,br module position,fl target angle,fl target velocity,fr target angle,fr target velocity,bl target angle,bl target velocity,br target angle,br target velocity,fl drive voltage,fr drive voltage,bl drive voltage,br drive voltage,Heading,poseX,poseY,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference
4.497358,5.49302864074707,5.480913355115396,0.0,1.0,3.922389268875122,3.9239228554114702,0.0,1.0,3.916252851486206,3.916252951472042,0.0,1.0,5.50614595413208,5.508525009297338,6.0,1.0,314.7273578592904,-0.03114878013730049,224.73635071394918,-0.00444982573390007,224.3847598962336,-0.02224912866950035,315.47892455480195,0.008899649605154991,-0.0022249130997806787,-0.0011124565498903394,-0.0022249130997806787,0.0011124565498903394,135.0,0.0013646782919946553,45.0,0.0013646782919946553,-135.0,0.0013646782919946553,-45.0,0.0013646782919946553,-0.0034569364725030027,-0.00351272812258685,0.0035105822898913175,0.0034955614610225894,270.20599365234375,-5.150678597679868E-4,0.0013775253316143342,314.7273578592904,0.0,45.27264214070959,314.7273578592904,0.0,45.27264214070959,224.73635071394918,0.0,135.26364928605085,224.73635071394918,0.0,135.26364928605085,224.3847598962336,0.0,135.61524010376638,224.3847598962336,0.0,135.61524010376638,315.47892455480195,0.0,44.52107544519805,315.47892455480195,0.0,44.52107544519805
4.520482,5.49302864074707,5.480913355115396,0.0,1.0,3.922389268875122,3.9239228554114702,0.0,1.0,3.916252851486206,3.916252951472042,0.0,1.0,5.50614595413208,5.508525009297338,7.0,1.0,314.7273578592904,-0.01779930293560028,224.73635071394918,-0.0,224.3847598962336,-0.01779930293560028,315.47892455480195,-1.4852895580119707E-9,-0.0022249130997806787,-0.0011124565498903394,-0.0022249130997806787,0.0011124565498903394,135.0,0.0013646782919946553,45.0,0.0013646782919946553,-135.0,0.0013646782919946553,-45.0,0.0013646782919946553,-0.00345479063980747,-0.0035105822898913175,0.003508436457195785,0.0034955614610225894,270.20599365234375,-5.150678597679868E-4,0.0013775253316143342,314.7273578592904,0.0,45.27264214070959,314.7273578592904,0.0,45.27264214070959,224.73635071394918,0.0,135.26364928605085,224.73635071394918,0.0,135.26364928605085,224.3847598962336,0.0,135.61524010376638,224.3847598962336,0.0,135.61524010376638,315.47892455480195,0.0,44.52107544519805,315.47892455480195,0.0,44.52107544519805
4.543628,5.49302864074707,5.480913355115396,0.0,1.0,3.922389268875122,3.9239228554114702,0.0,1.0,3.916252851486206,3.916252951472042,0.0,1.0,5.50614595413208,5.508525009297338,8.0,1.0,314.7273578592904,-0.01779930293560028,224.73635071394918,-0.0,224.3847598962336,-0.01779930293560028,315.47892455480195,-1.4852895580119707E-9,-0.0022249130997806787,-0.0011124565498903394,-0.0022249130997806787,0.0011124565498903394,135.0,0.0013646782919946553,45.0,0.0013646782919946553,-135.0,0.0013646782919946553,-45.0,0.0013646782919946553,-0.0034569364725030027,-0.0035105822898913175,0.0035105822898913175,0.003497707293718122,270.2032470703125,-5.150678597679868E-4,0.0013775253316143342,314.7273578592904,0.0,45.27264214070959,314.7273578592904,0.0,45.27264214070959,224.73635071394918,0.0,135.26364928605085,224.73635071394918,0.0,135.26364928605085,224.3847598962336,0.0,135.61524010376638,224.3847598962336,0.0,135.61524010376638,315.47892455480195,0.0,44.52107544519805,315.47892455480195,0.0,44.52107544519805
4.567101,5.49302864074707,5.480913355115396,0.0,1.0,3.922389268875122,3.9239228554114702,0.0,1.0,3.916252851486206,3.916252951472042,0.0,1.0,5.50614595413208,5.506991028509452,9.0,1.0,314.7273578592904,-0.00889965146780014,224.73635071394918,-0.0,224.3847598962336,-0.00889965146780014,315.47892455480195,-1.4852895580119707E-9,-0.0022249130997806787,-0.0011124565498903394,-0.0022249130997806787,0.0011124565498903394,135.0,0.0013646782919946553,45.0,0.0013646782919946553,-135.0,0.0013646782919946553,-45.0,0.0013646782919946553,-0.0034569364725030027,-0.003508436457195785,0.0035105822898913175,0.003497707293718122,270.2032470703125,-5.150678597679868E-4,0.0013775253316143342,314.7273578592904,0.0,45.27264214070959,314.7273578592904,0.0,45.27264214070959,224.73635071394918,0.0,135.26364928605085,224.73635071394918,0.0,135.26364928605085,224.3847598962336,0.0,135.61524010376638,224.3847598962336,0.0,135.61524010376638,315.47892455480195,0.0,44.52107544519805,315.47892455480195,0.0,44.52107544519805
4.589056,5.49302864074707,5.480913355115396,0.0,1.0,3.922389268875122,3.9239228554114702,0.0,1.0,3.916252851486206,3.916252951472042,1.0,1.0,5.50614595413208,5.506991028509452,10.0,1.0,314.7273578592904,-0.00444982573390007,224.73635071394918,-0.0,224.3847598962336,-0.00444982573390007,315.47892455480195,-1.4852895580119707E-9,-0.0022249130997806787,-0.0011124565498903394,-0.0022249130997806787,0.0011124565498903394,135.0,0.0013646782919946553,45.0,0.0013646782919946553,-135.0,0.0013646782919946553,-45.0,0.0013646782919946553,-0.00345479063980747,-0.003508436457195785,0.0035105822898913175,0.0034955614610225894,270.208740234375,-5.150678597679868E-4,0.0013775253316143342,314.7273578592904,0.0,45.27264214070959,314.7273578592904,0.0,45.27264214070959,224.73635071394918,0.0,135.26364928605085,224.73635071394918,0.0,135.26364928605085,224.3847598962336,0.0,135.61524010376638,224.3847598962336,0.0,135.61524010376638,315.47892455480195,0.0,44.52107544519805,315.47892455480195,0.0,44.52107544519805
4.610366,5.49302864074707,5.480913355115396,0.0,1.0,3.922389268875122,3.9239228554114702,0.0,1.0,3.916252851486206,3.916252951472042,2.0,1.0,5.50614595413208,5.506991028509452,11.0,1.0,314.7273578592904,-0.00444982573390007,224.73635071394918,-0.0,224.3847598962336,-0.00444982573390007,315.47892455480195,-1.4852895580119707E-9,-0.0022249130997806787,-0.0011124565498903394,-0.0022249130997806787,0.0011124565498903394,135.0,0.0013646782919946553,45.0,0.0013646782919946553,-135.0,0.0013646782919946553,-45.0,0.0013646782919946553,-0.00345479063980747,-0.003508436457195785,0.0035148739552823827,0.003497707293718122,270.208740234375,-5.150678597679868E-4,0.0013775253316143342,314.7273578592904,0.0,45.27264214070959,314.7273578592904,0.0,45.27264214070959,224.73635071394918,0.0,135.26364928605085,224.73635071394918,0.0,135.26364928605085,224.3847598962336,0.0,135.61524010376638,224.3847598962336,0.0,135.61524010376638,315.47892455480195,0.0,44.52107544519805,315.47892455480195,0.0,44.52107544519805
4.632491,5.49302864074707,5.480913355115396,0.0,1.0,3.922389268875122,3.9239228554114702,1.0,1.0,3.916252851486206,3.916252951472042,3.0,1.0,5.50614595413208,5.506991028509452,12.0,1.0,314.7273578592904,-0.00444982573390007,224.73635071394918,-0.0,224.3847598962336,-0.0,315.47892455480195,-1.4852895580119707E-9,-0.0022249130997806787,-0.0011124565498903394,-0.0022249130997806787,0.0011124565498903394,135.0,0.0013646782919946553,45.0,0.0013646782919946553,-135.0,0.0013646782919946553,-45.0,0.0013646782919946553,-0.0034569364725030027,-0.0035105822898913175,0.00351272812258685,0.003497707293718122,270.20599365234375,-5.150678597679868E-4,0.0013775253316143342,314.7273578592904,0.0,45.27264214070959,314.7273578592904,0.0,45.27264214070959,224.73635071394918,0.0,135.26364928605085,224.73635071394918,0.0,135.26364928605085,224.3847598962336,0.0,135.61524010376638,224.3847598962336,0.0,135.61524010376638,315.47892455480195,0.0,44.52107544519805,315.47892455480195,0.0,44.52107544519805
4.654278,5.49302864074707,5.480913355115396,0.0,1.0,3.922389268875122,3.9239228554114702,2.0,1.0,3.916252851486206,3.916252951472042,4.0,1.0,5.50614595413208,5.508525009297338,13.0,1.0,314.7273578592904,-0.00444982573390007,224.73635071394918,-0.0,224.3847598962336,-0.0,315.47892455480195,-1.4852895580119707E-9,-0.0022249130997806787,-0.0011124565498903394,-0.0022249130997806787,0.0011124565498903394,135.0,0.0013646782919946553,45.0,0.0013646782919946553,-135.0,0.0013646782919946553,-45.0,0.0013646782919946553,-0.0034569364725030027,-0.0035105822898913175,0.00351272812258685,0.0034998531264136545,270.208740234375,-5.150678597679868E-4,0.0013775253316143342,314.7273578592904,0.0,45.27264214070959,314.7273578592904,0.0,45.27264214070959,224.73635071394918,0.0,135.26364928605085,224.73635071394918,0.0,135.26364928605085,224.3847598962336,0.0,135.61524010376638,224.3847598962336,0.0,135.61524010376638,315.47892455480195,0.0,44.52107544519805,315.47892455480195,0.0,44.52107544519805
4.676408,5.49302864074707,5.480913355115396,0.0,1.0,3.922389268875122,3.9239228554114702,3.0,1.0,3.916252851486206,3.916252951472042,5.0,1.0,5.50614595413208,5.508525009297338,14.0,1.0,314.7273578592904,-0.0,224.73635071394918,-0.0,224.3847598962336,-0.0,315.47892455480195,-1.4852895580119707E-9,-0.0022249130997806787,-0.0011124565498903394,-0.0022249130997806787,0.0011124565498903394,135.0,0.0013646782919946553,45.0,0.0013646782919946553,-135.0,0.0013646782919946553,-45.0,0.0013646782919946553,-0.0034569364725030027,-0.0035105822898913175,0.0035105822898913175,0.0034998531264136545,270.21148681640625,-5.150678597679868E-4,0.0013775253316143342,314.7273578592904,0.0,45.27264214070959,314.7273578592904,0.0,45.27264214070959,224.73635071394918,0.0,135.26364928605085,224.73635071394918,0.0,135.26364928605085,224.3847598962336,0.0,135.61524010376638,224.3847598962336,0.0,135.61524010376638,315.47892455480195,0.0,44.52107544519805,315.47892455480195,0.0,44.52107544519805
4.710226,5.49302864074707,5.480913355115396,1.0,1.0,3.922389268875122,3.9239228554114702,4.0,1.0,3.916252851486206,3.9177869322599275,0.0,1.0,5.50614595413208,5.508525009297338,15.0,1.0,314.7273578592904,-0.0,224.73635071394918,-0.0,224.3847598962336,-0.0,315.47892455480195,-1.4852895580119707E-9,-0.0022249130997806787,-0.0011124565498903394,-0.0022249130997806787,0.0011124565498903394,135.0,0.0013646782919946553,45.0,0.0013646782919946553,-135.0,0.0013646782919946553,-45.0,0.0013646782919946553,-0.0034590823051985353,-0.0035105822898913175,0.00351272812258685,0.0034998531264136545,270.21148681640625,-5.150678597679868E-4,0.0013775253316143342,314.7273578592904,0.0,45.27264214070959,314.7273578592904,0.0,45.27264214070959,224.73635071394918,0.0,135.26364928605085,224.73635071394918,0.0,135.26364928605085,224.3847598962336,0.0,135.61524010376638,224.3847598962336,0.0,135.61524010376638,315.47892455480195,0.0,44.52107544519805,315.47892455480195,0.0,44.52107544519805
4.732916,5.49302864074707,5.480913355115396,2.0,1.0,3.922389268875122,3.9239228554114702,5.0,1.0,3.916252851486206,3.9177869322599275,1.0,1.0,5.50614595413208,5.508525009297338,16.0,1.0,314.7273578592904,-0.0,224.73635071394918,-0.0,224.3847598962336,-0.0,315.47892455480195,-1.4852895580119707E-9,-0.0022249130997806787,-0.0011124565498903394,-0.0022249130997806787,0.0011124565498903394,135.0,0.0013646782919946553,45.0,0.0013646782919946553,-135.0,0.0013646782919946553,-45.0,0.0013646782919946553,-0.0034569364725030027,-0.00351272812258685,0.00351272812258685,0.003497707293718122,270.208740234375,-5.150678597679868E-4,0.0013775253316143342,314.7273578592904,0.0,45.27264214070959,314.7273578592904,0.0,45.27264214070959,224.73635071394918,0.0,135.26364928605085,224.73635071394918,0.0,135.26364928605085,224.3847598962336,0.0,135.61524010376638,224.3847598962336,0.0,135.61524010376638,315.47892455480195,0.0,44.52107544519805,315.47892455480195,0.0,44.52107544519805
4.755014,5.49302864074707,5.480913355115396,3.0,1.0,3.922389268875122,3.9239228554114702,6.0,1.0,3.916252851486206,3.9177869322599275,2.0,1.0,5.50614595413208,5.506991028509452,17.0,1.0,314.7273578592904,-0.0,224.73635071394918,-0.0,224.3847598962336,-0.0,315.47892455480195,-1.4852895580119707E-9,-0.0022249130997806787,-0.0011124565498903394,-0.0022249130997806787,0.0011124565498903394,135.0,0.0013646782919946553,45.0,0.0013646782919946553,-135.0,0.0013646782919946553,-45.0,0.0013646782919946553,-0.0034590823051985353,-0.0035105822898913175,0.00351272812258685,0.003497707293718122,270.208740234375,-5.150678597679868E-4,0.0013775253316143342,314.7273578592904,0.0,45.27264214070959,314.7273578592904,0.0,45.27264214070959,224.73635071394918,0.0,135.26364928605085,224.73635071394918,0.0,135.26364928605085,224.3847598962336,0.0,135.61524010376638,224.3847598962336,0.0,135.61524010376638,315.47892455480195,0.0,44.52107544519805,315.47892455480195,0.0,44.52107544519805
4.777123,5.49302864074707,5.480913355115396,4.0,1.0,3.922389268875122,3.9239228554114702,7.0,1.0,3.916252851486206,3.9177869322599275,3.0,1.0,5.50614595413208,5.506991028509452,18.0,1.0,314.7273578592904,-0.0,224.73635071394918,-0.0,224.3847598962336,-0.0,315.47892455480195,-1.4852895580119707E-9,-0.0022249130997806787,-0.0011124565498903394,-0.0022249130997806787,0.0011124565498903394,135.0,0.0013646782919946553,45.0,0.0013646782919946553,-135.0,0.0013646782919946553,-45.0,0.0013646782919946553,-0.0034569364725030027,-0.00351272812258685,0.00351272812258685,0.003501998959109187,270.208740234375,-5.150678597679868E-4,0.0013775253316143342,314.7273578592904,0.0,45.27264214070959,314.7273578592904,0.0,45.27264214070959,224.73635071394918,0.0,135.26364928605085,224.73635071394918,0.0,135.26364928605085,224.3847598962336,0.0,135.61524010376638,224.3847598962336,0.0,135.61524010376638,315.47892455480195,0.0,44.52107544519805,315.47892455480195,0.0,44.52107544519805
4.801055,5.49302864074707,5.480913355115396,5.0,1.0,3.922389268875122,3.9239228554114702,8.0,1.0,3.916252851486206,3.9177869322599275,4.0,1.0,5.50614595413208,5.506991028509452,19.0,1.0,314.7273578592904,-0.0,224.73635071394918,-0.0,224.3847598962336,-0.0,315.47892455480195,-1.4852895580119707E-9,-0.0022249130997806787,-0.0011124565498903394,-0.0022249130997806787,0.0011124565498903394,135.0,0.0013646782919946553,45.0,0.0013646782919946553,-135.0,0.0013646782919946553,-45.0,0.0013646782919946553,-0.0034590823051985353,-0.0035170197879779153,0.00351272812258685,0.0034998531264136545,270.208740234375,-5.150678597679868E-4,0.0013775253316143342,314.7273578592904,0.0,45.27264214070959,314.7273578592904,0.0,45.27264214070959,224.73635071394918,0.0,135.26364928605085,224.73635071394918,0.0,135.26364928605085,224.3847598962336,0.0,135.61524010376638,224.3847598962336,0.0,135.61524010376638,315.47892455480195,0.0,44.52107544519805,315.47892455480195,0.0,44.52107544519805
4.824285,5.49302864074707,5.480913355115396,6.0,1.0,3.922389268875122,3.9239228554114702,9.0,1.0,3.923234224319458,3.9177869322599275,5.0,1.0,5.50614595413208,5.506991028509452,20.0,1.0,314.7273578592904,-0.0,224.73635071394918,-0.0,224.78476309478623,-0.0,315.47892455480195,-1.4852895580119707E-9,-0.0022249130997806787,-0.0011124565498903394,-0.0022249130997806787,0.0011124565498903394,135.0,0.0013646782919946553,45.0,0.0013646782919946553,-135.0,0.0013646782919946553,-45.0,0.0013646782919946553,-0.0034569364725030027,-0.0035148739552823827,0.0035148739552823827,0.0034998531264136545,270.20599365234375,-5.150678597679868E-4,0.0013775253316143342,314.7273578592904,0.0,45.27264214070959,314.7273578592904,0.0,45.27264214070959,224.73635071394918,0.0,135.26364928605085,224.73635071394918,0.0,135.26364928605085,224.78476309478623,0.0,135.21523690521377,224.78476309478623,0.0,135.21523690521377,315.47892455480195,0.0,44.52107544519805,315.47892455480195,0.0,44.52107544519805
4.846335,5.49302864074707,5.480913355115396,7.0,1.0,3.922389268875122,3.9239228554114702,10.0,1.0,3.916252851486206,3.9177869322599275,6.0,1.0,5.50614595413208,5.506991028509452,21.0,1.0,314.7273578592904,-0.0,224.73635071394918,-0.0,224.3847598962336,-0.0,315.47892455480195,-1.4852895580119707E-9,-0.0022249130997806787,-0.0011124565498903394,-0.0022249130997806787,0.0011124565498903394,135.0,0.0013646782919946553,45.0,0.0013646782919946553,-135.0,0.0013646782919946553,-45.0,0.0013646782919946553,-0.0034569364725030027,-0.0035148739552823827,0.0035148739552823827,0.003501998959109187,270.20599365234375,-5.150678597679868E-4,0.0013775253316143342,314.7273578592904,0.0,45.27264214070959,314.7273578592904,0.0,45.27264214070959,224.73635071394918,0.0,135.26364928605085,224.73635071394918,0.0,135.26364928605085,224.3847598962336,0.0,135.61524010376638,224.3847598962336,0.0,135.61524010376638,315.47892455480195,0.0,44.52107544519805,315.47892455480195,0.0,44.52107544519805
4.86705,5.49302864074707,5.482447335903282,8.0,1.0,3.922389268875122,3.9239228554114702,11.0,1.0,3.916252851486206,3.9177869322599275,7.0,1.0,5.50614595413208,5.506991028509452,22.0,1.0,314.7273578592904,-0.0,224.73635071394918,-0.0,224.3847598962336,-0.0,315.47892455480195,-1.4852895580119707E-9,-0.0022249130997806787,-0.0011124565498903394,-0.0022249130997806787,0.0011124565498903394,135.0,0.0013646782919946553,45.0,0.0013646782919946553,-135.0,0.0013646782919946553,-45.0,0.0013646782919946553,-0.0034590823051985353,-0.00351272812258685,0.0035148739552823827,0.0034998531264136545,270.208740234375,-5.150678597679868E-4,0.0013775253316143342,314.7273578592904,0.0,45.27264214070959,314.7273578592904,0.0,45.27264214070959,224.73635071394918,0.0,135.26364928605085,224.73635071394918,0.0,135.26364928605085,224.3847598962336,0.0,135.61524010376638,224.3847598962336,0.0,135.61524010376638,315.47892455480195,0.0,44.52107544519805,315.47892455480195,0.0,44.52107544519805
4.887725,5.49302864074707,5.482447335903282,9.0,1.0,3.922389268875122,3.9239228554114702,12.0,1.0,3.916252851486206,3.9177869322599275,8.0,1.0,5.50614595413208,5.506991028509452,23.0,1.0,314.7273578592904,-0.0,224.73635071394918,-0.0,224.3847598962336,-0.0,315.47892455480195,-1.4852895580119707E-9,-0.0022249130997806787,-0.0011124565498903394,-0.0022249130997806787,0.0011124565498903394,135.0,0.0013646782919946553,45.0,0.0013646782919946553,-135.0,0.0013646782919946553,-45.0,0.0013646782919946553,-0.0034569364725030027,-0.0035148739552823827,0.00351272812258685,0.003501998959109187,270.208740234375,-5.150678597679868E-4,0.0013775253316143342,314.7273578592904,0.0,45.27264214070959,314.7273578592904,0.0,45.27264214070959,224.73635071394918,0.0,135.26364928605085,224.73635071394918,0.0,135.26364928605085,224.3847598962336,0.0,135.61524010376638,224.3847598962336,0.0,135.61524010376638,315.47892455480195,0.0,44.52107544519805,315.47892455480195,0.0,44.52107544519805
4.908106,5.49302864074707,5.482447335903282,10.0,1.0,3.922389268875122,3.9239228554114702,13.0,1.0,3.916252851486206,3.9177869322599275,9.0,1.0,5.50614595413208,5.506991028509452,24.0,1.0,314.7273578592904,-0.0,224.73635071394918,-0.0,224.3847598962336,-0.0,315.47892455480195,-1.4852895580119707E-9,-0.0022249130997806787,-0.0011124565498903394,-0.0022249130997806787,0.0011124565498903394,135.0,0.0013646782919946553,45.0,0.0013646782919946553,-135.0,0.0013646782919946553,-45.0,0.0013646782919946553,-0.0034590823051985353,-0.0035148739552823827,0.0035148739552823827,0.0034998531264136545,270.208740234375,-5.150678597679868E-4,0.0013775253316143342,314.7273578592904,0.0,45.27264214070959,314.7273578592904,0.0,45.27264214070959,224.73635071394918,0.0,135.26364928605085,224.73635071394918,0.0,135.26364928605085,224.3847598962336,0.0,135.61524010376638,224.3847598962336,0.0,135.61524010376638,315.47892455480195,0.0,44.52107544519805,315.47892455480195,0.0,44.52107544519805
4.971469,5.49302864074707,5.480913355115396,11.0,1.0,3.922389268875122,3.9239228554114702,14.0,1.0,3.916252851486206,3.9177869322599275,10.0,1.0,5.50614595413208,5.506991028509452,25.0,1.0,314.7273578592904,-0.0,224.73635071394918,-0.0,224.3847598962336,-0.0,315.47892455480195,-1.4852895580119707E-9,-0.0022249130997806787,-0.0011124565498903394,-0.0022249130997806787,0.0011124565498903394,135.0,0.0013646782919946553,45.0,0.0013646782919946553,-135.0,0.0013646782919946553,-45.0,0.0013646782919946553,-0.0034590823051985353,-0.00351272812258685,0.00351272812258685,0.0034998531264136545,270.208740234375,-5.150678597679868E-4,0.0013775253316143342,314.7273578592904,0.0,45.27264214070959,314.7273578592904,0.0,45.27264214070959,224.73635071394918,0.0,135.26364928605085,224.73635071394918,0.0,135.26364928605085,224.3847598962336,0.0,135.61524010376638,224.3847598962336,0.0,135.61524010376638,315.47892455480195,0.0,44.52107544519805,315.47892455480195,0.0,44.52107544519805
5.01241,5.49302864074707,5.480913355115396,12.0,1.0,3.922389268875122,3.9239228554114702,15.0,1.0,3.916252851486206,3.9177869322599275,0.0,1.0,5.50614595413208,5.506991028509452,26.0,1.0,314.7273578592904,-0.0,224.73635071394918,-0.0,224.3847598962336,-0.0,315.47892455480195,-1.4852895580119707E-9,-0.0022249130997806787,-0.0011124565498903394,-0.0022249130997806787,0.0011124565498903394,135.0,0.0013646782919946553,45.0,0.0013646782919946553,-135.0,0.0013646782919946553,-45.0,0.0013646782919946553,-0.0034590823051985353,-0.0035148739552823827,0.0035148739552823827,0.003501998959109187,270.208740234375,-5.150678597679868E-4,0.0013775253316143342,314.7273578592904,0.0,45.27264214070959,314.7273578592904,0.0,45.27264214070959,224.73635071394918,0.0,135.26364928605085,224.73635071394918,0.0,135.26364928605085,224.3847598962336,0.0,135.61524010376638,224.3847598962336,0.0,135.61524010376638,315.47892455480195,0.0,44.52107544519805,315.47892455480195,0.0,44.52107544519805
