Timestamp,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,fl steer angle,fl drive velocity,fr steer angle,fr drive velocity,bl steer angle,bl drive velocity,br steer angle,br drive velocity,fl module position,fr module position,bl module position,br module position,fl target angle,fl target velocity,fr target angle,fr target velocity,bl target angle,bl target velocity,br target angle,br target velocity,fl drive voltage,fr drive voltage,bl drive voltage,br drive voltage,Heading,poseX,poseY,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference
33.806711,5.502388954162598,5.511592970873109,245.0,1.0,3.9246113300323486,3.9193209130478133,40.0,1.0,3.91662859916687,3.9131849898962705,44.0,1.0,5.511592864990234,5.505457047721566,7.0,1.0,315.26366431291984,8.14681300198572E-7,224.8636654400782,3.1116815080167726E-7,224.40628865249747,2.6215360549031175E-7,315.79100955835816,3.8097675769677153E-7,0.5573430061340332,-0.6441132426261902,-0.5773669481277466,0.5673549771308899,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,276.778564453125,0.5955500130346664,0.021228072709346114,315.26366431291984,0.0,44.73633568708016,315.26366431291984,0.0,44.73633568708016,224.8636654400782,0.0,135.1363345599218,224.8636654400782,0.0,135.1363345599218,224.40628865249747,0.0,135.59371134750256,224.40628865249747,0.0,135.59371134750256,315.79100955835816,0.0,44.208990441641845,315.79100955835816,0.0,44.208990441641845
33.826999,5.502388954162598,5.511592970873109,245.0,1.0,3.9246113300323486,3.9193209130478133,40.0,1.0,3.91662859916687,3.9131849898962705,44.0,1.0,5.511592864990234,5.505457047721566,7.0,1.0,315.26366431291984,8.14681300198572E-7,224.8636654400782,3.1116815080167726E-7,224.40628865249747,2.6215360549031175E-7,315.79100955835816,3.8097675769677153E-7,0.5573430061340332,-0.6441132426261902,-0.5773669481277466,0.5673549771308899,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,276.778564453125,0.5955500130346664,0.021228072709346114,315.26366431291984,0.0,44.73633568708016,315.26366431291984,0.0,44.73633568708016,224.8636654400782,0.0,135.1363345599218,224.8636654400782,0.0,135.1363345599218,224.40628865249747,0.0,135.59371134750256,224.40628865249747,0.0,135.59371134750256,315.79100955835816,0.0,44.208990441641845,315.79100955835816,0.0,44.208990441641845
33.847065,5.502388954162598,5.511592970873109,245.0,1.0,3.9246113300323486,3.9193209130478133,40.0,1.0,3.91662859916687,3.9131849898962705,44.0,1.0,5.511592864990234,5.505457047721566,7.0,1.0,315.26366431291984,8.14681300198572E-7,224.8636654400782,3.1116815080167726E-7,224.40628865249747,2.6215360549031175E-7,315.79100955835816,3.8097675769677153E-7,0.5573430061340332,-0.6441132426261902,-0.5773669481277466,0.5673549771308899,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,276.77581787109375,0.5955500130346664,0.021228072709346114,315.26366431291984,0.0,44.73633568708016,315.26366431291984,0.0,44.73633568708016,224.8636654400782,0.0,135.1363345599218,224.8636654400782,0.0,135.1363345599218,224.40628865249747,0.0,135.59371134750256,224.40628865249747,0.0,135.59371134750256,315.79100955835816,0.0,44.208990441641845,315.79100955835816,0.0,44.208990441641845
33.86686,5.502388954162598,5.511592970873109,245.0,1.0,3.9246113300323486,3.9193209130478133,40.0,1.0,3.91662859916687,3.9131849898962705,44.0,1.0,5.511592864990234,5.505457047721566,7.0,1.0,315.26366431291984,8.14681300198572E-7,224.8636654400782,3.1116815080167726E-7,224.40628865249747,2.6215360549031175E-7,315.79100955835816,3.8097675769677153E-7,0.5573430061340332,-0.6441132426261902,-0.5773669481277466,0.5673549771308899,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,276.77581787109375,0.5955500130346664,0.021228072709346114,315.26366431291984,0.0,44.73633568708016,315.26366431291984,0.0,44.73633568708016,224.8636654400782,0.0,135.1363345599218,224.8636654400782,0.0,135.1363345599218,224.40628865249747,0.0,135.59371134750256,224.40628865249747,0.0,135.59371134750256,315.79100955835816,0.0,44.208990441641845,315.79100955835816,0.0,44.208990441641845
33.886736,5.502388954162598,5.511592970873109,245.0,1.0,3.9246113300323486,3.9193209130478133,40.0,1.0,3.91662859916687,3.9131849898962705,44.0,1.0,5.511592864990234,5.505457047721566,7.0,1.0,315.26366431291984,8.14681300198572E-7,224.8636654400782,3.1116815080167726E-7,224.40628865249747,2.6215360549031175E-7,315.79100955835816,3.8097675769677153E-7,0.5573430061340332,-0.6441132426261902,-0.5773669481277466,0.5673549771308899,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,276.77581787109375,0.5955500130346664,0.021228072709346114,315.26366431291984,0.0,44.73633568708016,315.26366431291984,0.0,44.73633568708016,224.8636654400782,0.0,135.1363345599218,224.8636654400782,0.0,135.1363345599218,224.40628865249747,0.0,135.59371134750256,224.40628865249747,0.0,135.59371134750256,315.79100955835816,0.0,44.208990441641845,315.79100955835816,0.0,44.208990441641845
33.906819,5.502388954162598,5.511592970873109,245.0,1.0,3.9246113300323486,3.920854893835699,40.0,1.0,3.91662859916687,3.9131849898962705,44.0,1.0,5.511592864990234,5.505457047721566,7.0,1.0,315.26366431291984,8.14681300198572E-7,224.8636654400782,3.1116815080167726E-7,224.40628865249747,2.6215360549031175E-7,315.79100955835816,3.8097675769677153E-7,0.5573430061340332,-0.6441132426261902,-0.5773669481277466,0.5673549771308899,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,276.77581787109375,0.5955500130346664,0.021228072709346114,315.26366431291984,0.0,44.73633568708016,315.26366431291984,0.0,44.73633568708016,224.8636654400782,0.0,135.1363345599218,224.8636654400782,0.0,135.1363345599218,224.40628865249747,0.0,135.59371134750256,224.40628865249747,0.0,135.59371134750256,315.79100955835816,0.0,44.208990441641845,315.79100955835816,0.0,44.208990441641845
33.926858,5.502388954162598,5.511592970873109,245.0,1.0,3.9246113300323486,3.920854893835699,40.0,1.0,3.91662859916687,3.9131849898962705,44.0,1.0,5.511592864990234,5.505457047721566,7.0,1.0,315.26366431291984,8.14681300198572E-7,224.8636654400782,3.1116815080167726E-7,224.40628865249747,2.6215360549031175E-7,315.79100955835816,3.8097675769677153E-7,0.5573430061340332,-0.6441132426261902,-0.5773669481277466,0.5673549771308899,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,276.77581787109375,0.5955500130346664,0.021228072709346114,315.26366431291984,0.0,44.73633568708016,315.26366431291984,0.0,44.73633568708016,224.8636654400782,0.0,135.1363345599218,224.8636654400782,0.0,135.1363345599218,224.40628865249747,0.0,135.59371134750256,224.40628865249747,0.0,135.59371134750256,315.79100955835816,0.0,44.208990441641845,315.79100955835816,0.0,44.208990441641845
33.946714,5.502388954162598,5.511592970873109,245.0,1.0,3.9246113300323486,3.920854893835699,40.0,1.0,3.91662859916687,3.911651009108385,44.0,1.0,5.511592864990234,5.505457047721566,7.0,1.0,315.26366431291984,8.14681300198572E-7,224.8636654400782,3.1116815080167726E-7,224.40628865249747,2.6215360549031175E-7,315.79100955835816,3.8097675769677153E-7,0.5573430061340332,-0.6441132426261902,-0.5773669481277466,0.5673549771308899,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,276.77581787109375,0.5955500130346664,0.021228072709346114,315.26366431291984,0.0,44.73633568708016,315.26366431291984,0.0,44.73633568708016,224.8636654400782,0.0,135.1363345599218,224.8636654400782,0.0,135.1363345599218,224.40628865249747,0.0,135.59371134750256,224.40628865249747,0.0,135.59371134750256,315.79100955835816,0.0,44.208990441641845,315.79100955835816,0.0,44.208990441641845
33.966961,5.502388954162598,5.511592970873109,245.0,1.0,3.9246113300323486,3.920854893835699,40.0,1.0,3.91662859916687,3.911651009108385,44.0,1.0,5.511592864990234,5.505457047721566,7.0,1.0,315.26366431291984,8.14681300198572E-7,224.8636654400782,3.1116815080167726E-7,224.40628865249747,2.6215360549031175E-7,315.79100955835816,3.8097675769677153E-7,0.5573430061340332,-0.6441132426261902,-0.5773669481277466,0.5673549771308899,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,276.77581787109375,0.5955500130346664,0.021228072709346114,315.26366431291984,0.0,44.73633568708016,315.26366431291984,0.0,44.73633568708016,224.8636654400782,0.0,135.1363345599218,224.8636654400782,0.0,135.1363345599218,224.40628865249747,0.0,135.59371134750256,224.40628865249747,0.0,135.59371134750256,315.79100955835816,0.0,44.208990441641845,315.79100955835816,0.0,44.208990441641845
33.987028,5.502388954162598,5.511592970873109,245.0,1.0,3.9246113300323486,3.920854893835699,40.0,1.0,3.91662859916687,3.911651009108385,44.0,1.0,5.511592864990234,5.505457047721566,7.0,1.0,315.26366431291984,8.14681300198572E-7,224.8636654400782,3.1116815080167726E-7,224.40628865249747,2.6215360549031175E-7,315.79100955835816,3.8097675769677153E-7,0.5573430061340332,-0.6441132426261902,-0.5773669481277466,0.5673549771308899,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,276.77581787109375,0.5955500130346664,0.021228072709346114,315.26366431291984,0.0,44.73633568708016,315.26366431291984,0.0,44.73633568708016,224.8636654400782,0.0,135.1363345599218,224.8636654400782,0.0,135.1363345599218,224.40628865249747,0.0,135.59371134750256,224.40628865249747,0.0,135.59371134750256,315.79100955835816,0.0,44.208990441641845,315.79100955835816,0.0,44.208990441641845
34.006805,5.502388954162598,5.511592970873109,245.0,1.0,3.9246113300323486,3.920854893835699,40.0,1.0,3.91662859916687,3.911651009108385,44.0,1.0,5.511592864990234,5.505457047721566,7.0,1.0,315.26366431291984,8.14681300198572E-7,224.8636654400782,3.1116815080167726E-7,224.40628865249747,2.6215360549031175E-7,315.79100955835816,3.8097675769677153E-7,0.5573430061340332,-0.6441132426261902,-0.5773669481277466,0.5673549771308899,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,276.77581787109375,0.5955500130346664,0.021228072709346114,315.26366431291984,0.0,44.73633568708016,315.26366431291984,0.0,44.73633568708016,224.8636654400782,0.0,135.1363345599218,224.8636654400782,0.0,135.1363345599218,224.40628865249747,0.0,135.59371134750256,224.40628865249747,0.0,135.59371134750256,315.79100955835816,0.0,44.208990441641845,315.79100955835816,0.0,44.208990441641845
34.029882,5.502388954162598,5.511592970873109,245.0,1.0,3.9246113300323486,3.920854893835699,40.0,1.0,3.91662859916687,3.911651009108385,44.0,1.0,5.511592864990234,5.505457047721566,7.0,1.0,315.26366431291984,8.14681300198572E-7,224.8636654400782,3.1116815080167726E-7,224.40628865249747,2.6215360549031175E-7,315.79100955835816,3.8097675769677153E-7,0.5573430061340332,-0.6441132426261902,-0.5773669481277466,0.5673549771308899,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,276.77581787109375,0.5955500130346664,0.021228072709346114,315.26366431291984,0.0,44.73633568708016,315.26366431291984,0.0,44.73633568708016,224.8636654400782,0.0,135.1363345599218,224.8636654400782,0.0,135.1363345599218,224.40628865249747,0.0,135.59371134750256,224.40628865249747,0.0,135.59371134750256,315.79100955835816,0.0,44.208990441641845,315.79100955835816,0.0,44.208990441641845
34.046966,5.502388954162598,5.511592970873109,245.0,1.0,3.9246113300323486,3.920854893835699,40.0,1.0,3.91662859916687,3.911651009108385,44.0,1.0,5.511592864990234,5.505457047721566,7.0,1.0,315.26366431291984,8.14681300198572E-7,224.8636654400782,3.1116815080167726E-7,224.40628865249747,2.6215360549031175E-7,315.79100955835816,3.8097675769677153E-7,0.5573430061340332,-0.6441132426261902,-0.5773669481277466,0.5673549771308899,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,276.77581787109375,0.5955500130346664,0.021228072709346114,315.26366431291984,0.0,44.73633568708016,315.26366431291984,0.0,44.73633568708016,224.8636654400782,0.0,135.1363345599218,224.8636654400782,0.0,135.1363345599218,224.40628865249747,0.0,135.59371134750256,224.40628865249747,0.0,135.59371134750256,315.79100955835816,0.0,44.208990441641845,315.79100955835816,0.0,44.208990441641845
34.066812,5.502388954162598,5.511592970873109,245.0,1.0,3.9246113300323486,3.920854893835699,40.0,1.0,3.91662859916687,3.911651009108385,44.0,1.0,5.511592864990234,5.505457047721566,7.0,1.0,315.26366431291984,8.14681300198572E-7,224.8636654400782,3.1116815080167726E-7,224.40628865249747,2.6215360549031175E-7,315.79100955835816,3.8097675769677153E-7,0.5573430061340332,-0.6441132426261902,-0.5773669481277466,0.5673549771308899,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,276.77581787109375,0.5955500130346664,0.021228072709346114,315.26366431291984,0.0,44.73633568708016,315.26366431291984,0.0,44.73633568708016,224.8636654400782,0.0,135.1363345599218,224.8636654400782,0.0,135.1363345599218,224.40628865249747,0.0,135.59371134750256,224.40628865249747,0.0,135.59371134750256,315.79100955835816,0.0,44.208990441641845,315.79100955835816,0.0,44.208990441641845
34.087423,5.502388954162598,5.511592970873109,245.0,1.0,3.9246113300323486,3.920854893835699,40.0,1.0,3.91662859916687,3.911651009108385,44.0,1.0,5.511592864990234,5.505457047721566,7.0,1.0,315.26366431291984,8.14681300198572E-7,224.8636654400782,3.1116815080167726E-7,224.40628865249747,2.6215360549031175E-7,315.79100955835816,3.8097675769677153E-7,0.5573430061340332,-0.6441132426261902,-0.5773669481277466,0.5673549771308899,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,276.77581787109375,0.5955500130346664,0.021228072709346114,315.26366431291984,0.0,44.73633568708016,315.26366431291984,0.0,44.73633568708016,224.8636654400782,0.0,135.1363345599218,224.8636654400782,0.0,135.1363345599218,224.40628865249747,0.0,135.59371134750256,224.40628865249747,0.0,135.59371134750256,315.79100955835816,0.0,44.208990441641845,315.79100955835816,0.0,44.208990441641845
34.10777,5.502388954162598,5.511592970873109,245.0,1.0,3.9246113300323486,3.9193209130478133,40.0,1.0,3.91662859916687,3.911651009108385,44.0,1.0,5.511592864990234,5.506991028509452,7.0,1.0,315.26366431291984,8.14681300198572E-7,224.8636654400782,3.1116815080167726E-7,224.40628865249747,2.6215360549031175E-7,315.79100955835816,3.8097675769677153E-7,0.5573430061340332,-0.6441132426261902,-0.5773669481277466,0.5673549771308899,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,276.778564453125,0.5955500130346664,0.021228072709346114,315.26366431291984,0.0,44.73633568708016,315.26366431291984,0.0,44.73633568708016,224.8636654400782,0.0,135.1363345599218,224.8636654400782,0.0,135.1363345599218,224.40628865249747,0.0,135.59371134750256,224.40628865249747,0.0,135.59371134750256,315.79100955835816,0.0,44.208990441641845,315.79100955835816,0.0,44.208990441641845
34.127399,5.502388954162598,5.511592970873109,245.0,1.0,3.9246113300323486,3.9193209130478133,40.0,1.0,3.91662859916687,3.911651009108385,44.0,1.0,5.511592864990234,5.506991028509452,7.0,1.0,315.26366431291984,8.14681300198572E-7,224.8636654400782,3.1116815080167726E-7,224.40628865249747,2.6215360549031175E-7,315.79100955835816,3.8097675769677153E-7,0.5573430061340332,-0.6441132426261902,-0.5773669481277466,0.5673549771308899,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,276.77581787109375,0.5955500130346664,0.021228072709346114,315.26366431291984,0.0,44.73633568708016,315.26366431291984,0.0,44.73633568708016,224.8636654400782,0.0,135.1363345599218,224.8636654400782,0.0,135.1363345599218,224.40628865249747,0.0,135.59371134750256,224.40628865249747,0.0,135.59371134750256,315.79100955835816,0.0,44.208990441641845,315.79100955835816,0.0,44.208990441641845
34.147778,5.502388954162598,5.511592970873109,245.0,1.0,3.9246113300323486,3.9193209130478133,40.0,1.0,3.91662859916687,3.911651009108385,44.0,1.0,5.511592864990234,5.506991028509452,7.0,1.0,315.26366431291984,8.14681300198572E-7,224.8636654400782,3.1116815080167726E-7,224.40628865249747,2.6215360549031175E-7,315.79100955835816,3.8097675769677153E-7,0.5573430061340332,-0.6441132426261902,-0.5773669481277466,0.5673549771308899,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,276.77581787109375,0.5955500130346664,0.021228072709346114,315.26366431291984,0.0,44.73633568708016,315.26366431291984,0.0,44.73633568708016,224.8636654400782,0.0,135.1363345599218,224.8636654400782,0.0,135.1363345599218,224.40628865249747,0.0,135.59371134750256,224.40628865249747,0.0,135.59371134750256,315.79100955835816,0.0,44.208990441641845,315.79100955835816,0.0,44.208990441641845
34.167134,5.502388954162598,5.511592970873109,245.0,1.0,3.9246113300323486,3.9193209130478133,40.0,1.0,3.91662859916687,3.911651009108385,44.0,1.0,5.511592864990234,5.506991028509452,7.0,1.0,315.26366431291984,8.14681300198572E-7,224.8636654400782,3.1116815080167726E-7,224.40628865249747,2.6215360549031175E-7,315.79100955835816,3.8097675769677153E-7,0.5573430061340332,-0.6441132426261902,-0.5773669481277466,0.5673549771308899,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,276.778564453125,0.5955500130346664,0.021228072709346114,315.26366431291984,0.0,44.73633568708016,315.26366431291984,0.0,44.73633568708016,224.8636654400782,0.0,135.1363345599218,224.8636654400782,0.0,135.1363345599218,224.40628865249747,0.0,135.59371134750256,224.40628865249747,0.0,135.59371134750256,315.79100955835816,0.0,44.208990441641845,315.79100955835816,0.0,44.208990441641845
34.187062,5.502388954162598,5.511592970873109,245.0,1.0,3.9246113300323486,3.9193209130478133,40.0,1.0,3.91662859916687,3.911651009108385,44.0,1.0,5.511592864990234,5.506991028509452,7.0,1.0,315.26366431291984,8.14681300198572E-7,224.8636654400782,3.1116815080167726E-7,224.40628865249747,2.6215360549031175E-7,315.79100955835816,3.8097675769677153E-7,0.5573430061340332,-0.6441132426261902,-0.5773669481277466,0.5673549771308899,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,276.77581787109375,0.5955500130346664,0.021228072709346114,315.26366431291984,0.0,44.73633568708016,315.26366431291984,0.0,44.73633568708016,224.8636654400782,0.0,135.1363345599218,224.8636654400782,0.0,135.1363345599218,224.40628865249747,0.0,135.59371134750256,224.40628865249747,0.0,135.59371134750256,315.79100955835816,0.0,44.208990441641845,315.79100955835816,0.0,44.208990441641845
34.207294,5.502388954162598,5.511592970873109,245.0,1.0,3.9246113300323486,3.9193209130478133,40.0,1.0,3.91662859916687,3.911651009108385,44.0,1.0,5.511592864990234,5.505457047721566,7.0,1.0,315.26366431291984,8.14681300198572E-7,224.8636654400782,3.1116815080167726E-7,224.40628865249747,2.6215360549031175E-7,315.79100955835816,3.8097675769677153E-7,0.5573430061340332,-0.6441132426261902,-0.5773669481277466,0.5673549771308899,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,276.778564453125,0.5955500130346664,0.021228072709346114,315.26366431291984,0.0,44.73633568708016,315.26366431291984,0.0,44.73633568708016,224.8636654400782,0.0,135.1363345599218,224.8636654400782,0.0,135.1363345599218,224.40628865249747,0.0,135.59371134750256,224.40628865249747,0.0,135.59371134750256,315.79100955835816,0.0,44.208990441641845,315.79100955835816,0.0,44.208990441641845
34.226902,5.502388954162598,5.511592970873109,245.0,1.0,3.9246113300323486,3.9193209130478133,40.0,1.0,3.91662859916687,3.911651009108385,44.0,1.0,5.511592864990234,5.505457047721566,7.0,1.0,315.26366431291984,8.14681300198572E-7,224.8636654400782,3.1116815080167726E-7,224.40628865249747,2.6215360549031175E-7,315.79100955835816,3.8097675769677153E-7,0.5573430061340332,-0.6441132426261902,-0.5773669481277466,0.5673549771308899,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,276.778564453125,0.5955500130346664,0.021228072709346114,315.26366431291984,0.0,44.73633568708016,315.26366431291984,0.0,44.73633568708016,224.8636654400782,0.0,135.1363345599218,224.8636654400782,0.0,135.1363345599218,224.40628865249747,0.0,135.59371134750256,224.40628865249747,0.0,135.59371134750256,315.79100955835816,0.0,44.208990441641845,315.79100955835816,0.0,44.208990441641845
34.246946,5.502388954162598,5.511592970873109,245.0,1.0,3.9246113300323486,3.9193209130478133,40.0,1.0,3.91662859916687,3.9131849898962705,44.0,1.0,5.511592864990234,5.505457047721566,7.0,1.0,315.26366431291984,8.14681300198572E-7,224.8636654400782,3.1116815080167726E-7,224.40628865249747,2.6215360549031175E-7,315.79100955835816,3.8097675769677153E-7,0.5573430061340332,-0.6441132426261902,-0.5773669481277466,0.5673549771308899,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,276.778564453125,0.5955500130346664,0.021228072709346114,315.26366431291984,0.0,44.73633568708016,315.26366431291984,0.0,44.73633568708016,224.8636654400782,0.0,135.1363345599218,224.8636654400782,0.0,135.1363345599218,224.40628865249747,0.0,135.59371134750256,224.40628865249747,0.0,135.59371134750256,315.79100955835816,0.0,44.208990441641845,315.79100955835816,0.0,44.208990441641845
34.266713,5.502388954162598,5.511592970873109,245.0,1.0,3.9246113300323486,3.9193209130478133,40.0,1.0,3.91662859916687,3.9131849898962705,44.0,1.0,5.511592864990234,5.505457047721566,7.0,1.0,315.26366431291984,8.14681300198572E-7,224.8636654400782,3.1116815080167726E-7,224.40628865249747,2.6215360549031175E-7,315.79100955835816,3.8097675769677153E-7,0.5573430061340332,-0.6441132426261902,-0.5773669481277466,0.5673549771308899,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,276.77581787109375,0.5955500130346664,0.021228072709346114,315.26366431291984,0.0,44.73633568708016,315.26366431291984,0.0,44.73633568708016,224.8636654400782,0.0,135.1363345599218,224.8636654400782,0.0,135.1363345599218,224.40628865249747,0.0,135.59371134750256,224.40628865249747,0.0,135.59371134750256,315.79100955835816,0.0,44.208990441641845,315.79100955835816,0.0,44.208990441641845
34.286881,5.502388954162598,5.511592970873109,245.0,1.0,3.9246113300323486,3.9193209130478133,40.0,1.0,3.91662859916687,3.9131849898962705,44.0,1.0,5.511592864990234,5.505457047721566,7.0,1.0,315.26366431291984,8.14681300198572E-7,224.8636654400782,3.1116815080167726E-7,224.40628865249747,2.6215360549031175E-7,315.79100955835816,3.8097675769677153E-7,0.5573430061340332,-0.6441132426261902,-0.5773669481277466,0.5673549771308899,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,276.778564453125,0.5955500130346664,0.021228072709346114,315.26366431291984,0.0,44.73633568708016,315.26366431291984,0.0,44.73633568708016,224.8636654400782,0.0,135.1363345599218,224.8636654400782,0.0,135.1363345599218,224.40628865249747,0.0,135.59371134750256,224.40628865249747,0.0,135.59371134750256,315.79100955835816,0.0,44.208990441641845,315.79100955835816,0.0,44.208990441641845
34.310575,5.502388954162598,5.511592970873109,245.0,1.0,3.9246113300323486,3.9193209130478133,40.0,1.0,3.91662859916687,3.9131849898962705,44.0,1.0,5.511592864990234,5.505457047721566,7.0,1.0,315.26366431291984,8.14681300198572E-7,224.8636654400782,3.1116815080167726E-7,224.40628865249747,2.6215360549031175E-7,315.79100955835816,3.8097675769677153E-7,0.5573430061340332,-0.6441132426261902,-0.5773669481277466,0.5673549771308899,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,276.77581787109375,0.5955500130346664,0.021228072709346114,315.26366431291984,0.0,44.73633568708016,315.26366431291984,0.0,44.73633568708016,224.8636654400782,0.0,135.1363345599218,224.8636654400782,0.0,135.1363345599218,224.40628865249747,0.0,135.59371134750256,224.40628865249747,0.0,135.59371134750256,315.79100955835816,0.0,44.208990441641845,315.79100955835816,0.0,44.208990441641845
34.327736,5.502388954162598,5.511592970873109,245.0,1.0,3.9246113300323486,3.9193209130478133,40.0,1.0,3.91662859916687,3.9131849898962705,44.0,1.0,5.511592864990234,5.505457047721566,7.0,1.0,315.26366431291984,8.14681300198572E-7,224.8636654400782,3.1116815080167726E-7,224.40628865249747,2.6215360549031175E-7,315.79100955835816,3.8097675769677153E-7,0.5573430061340332,-0.6441132426261902,-0.5773669481277466,0.5673549771308899,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,276.77581787109375,0.5955500130346664,0.021228072709346114,315.26366431291984,0.0,44.73633568708016,315.26366431291984,0.0,44.73633568708016,224.8636654400782,0.0,135.1363345599218,224.8636654400782,0.0,135.1363345599218,224.40628865249747,0.0,135.59371134750256,224.40628865249747,0.0,135.59371134750256,315.79100955835816,0.0,44.208990441641845,315.79100955835816,0.0,44.208990441641845
34.347793,5.502388954162598,5.511592970873109,245.0,1.0,3.9246113300323486,3.9193209130478133,40.0,1.0,3.91662859916687,3.9131849898962705,44.0,1.0,5.511592864990234,5.505457047721566,7.0,1.0,315.26366431291984,8.14681300198572E-7,224.8636654400782,3.1116815080167726E-7,224.40628865249747,2.6215360549031175E-7,315.79100955835816,3.8097675769677153E-7,0.5573430061340332,-0.6441132426261902,-0.5773669481277466,0.5673549771308899,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,276.77581787109375,0.5955500130346664,0.021228072709346114,315.26366431291984,0.0,44.73633568708016,315.26366431291984,0.0,44.73633568708016,224.8636654400782,0.0,135.1363345599218,224.8636654400782,0.0,135.1363345599218,224.40628865249747,0.0,135.59371134750256,224.40628865249747,0.0,135.59371134750256,315.79100955835816,0.0,44.208990441641845,315.79100955835816,0.0,44.208990441641845
34.370939,5.502388954162598,5.511592970873109,245.0,1.0,3.9246113300323486,3.9193209130478133,40.0,1.0,3.91662859916687,3.9131849898962705,44.0,1.0,5.511592864990234,5.505457047721566,7.0,1.0,315.26366431291984,8.14681300198572E-7,224.8636654400782,3.1116815080167726E-7,224.40628865249747,2.6215360549031175E-7,315.79100955835816,3.8097675769677153E-7,0.5573430061340332,-0.6441132426261902,-0.5773669481277466,0.5673549771308899,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,276.77581787109375,0.5955500130346664,0.021228072709346114,315.26366431291984,0.0,44.73633568708016,315.26366431291984,0.0,44.73633568708016,224.8636654400782,0.0,135.1363345599218,224.8636654400782,0.0,135.1363345599218,224.40628865249747,0.0,135.59371134750256,224.40628865249747,0.0,135.59371134750256,315.79100955835816,0.0,44.208990441641845,315.79100955835816,0.0,44.208990441641845
