Timestamp,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,fl steer angle,fl drive velocity,fr steer angle,fr drive velocity,bl steer angle,bl drive velocity,br steer angle,br drive velocity,fl module position,fr module position,bl module position,br module position,fl target angle,fl target velocity,fr target angle,fr target velocity,bl target angle,bl target velocity,br target angle,br target velocity,fl drive voltage,fr drive voltage,bl drive voltage,br drive voltage,Heading,poseX,poseY,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference
32.535181,6.412168025970459,0.11658253987930874,50.0,1.0,-3.011606454849243,3.2627771358327586,39.0,1.0,3.272289752960205,3.258175193469102,37.0,1.0,6.40447473526001,0.13192234775816514,50.0,1.0,7.3901654168397455,-4.6563826572310063E-7,187.44766058278225,1.281062282032508E-6,187.48839218852655,-4.960867272529867E-7,6.949372328563802,-1.1733787914636196E-6,1.9668025970458984,-7.5800299644470215,-1.9434412717819214,7.604500770568848,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,262.09808349609375,1.997645666837239,0.029721209524825817,7.3901654168397455,0.0,-7.39016541683975,7.3901654168397455,0.0,-7.39016541683975,187.44766058278225,0.0,172.55233941721775,187.44766058278225,0.0,172.55233941721775,187.48839218852655,0.0,172.51160781147348,187.48839218852655,0.0,172.51160781147348,6.949372328563802,0.0,-6.949372328563754,6.949372328563802,0.0,-6.949372328563754
32.555257,6.412168025970459,0.11658253987930874,50.0,1.0,-3.011606454849243,3.2627771358327586,39.0,1.0,3.272289752960205,3.258175193469102,37.0,1.0,6.40447473526001,0.13192234775816514,50.0,1.0,7.3901654168397455,-4.6563826572310063E-7,187.44766058278225,1.281062282032508E-6,187.48839218852655,-4.960867272529867E-7,6.949372328563802,-1.1733787914636196E-6,1.9668025970458984,-7.5800299644470215,-1.9434412717819214,7.604500770568848,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,262.09808349609375,1.997645666837239,0.029721209524825817,7.3901654168397455,0.0,-7.39016541683975,7.3901654168397455,0.0,-7.39016541683975,187.44766058278225,0.0,172.55233941721775,187.44766058278225,0.0,172.55233941721775,187.48839218852655,0.0,172.51160781147348,187.48839218852655,0.0,172.51160781147348,6.949372328563802,0.0,-6.949372328563754,6.949372328563802,0.0,-6.949372328563754
32.575311,6.412168025970459,0.11658253987930874,50.0,1.0,-3.011606454849243,3.2627771358327586,39.0,1.0,3.272289752960205,3.258175193469102,37.0,1.0,6.40447473526001,0.13192234775816514,50.0,1.0,7.3901654168397455,-4.6563826572310063E-7,187.44766058278225,1.281062282032508E-6,187.48839218852655,-4.960867272529867E-7,6.949372328563802,-1.1733787914636196E-6,1.9668025970458984,-7.5800299644470215,-1.9434412717819214,7.604500770568848,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,262.09808349609375,1.997645666837239,0.029721209524825817,7.3901654168397455,0.0,-7.39016541683975,7.3901654168397455,0.0,-7.39016541683975,187.44766058278225,0.0,172.55233941721775,187.44766058278225,0.0,172.55233941721775,187.48839218852655,0.0,172.51160781147348,187.48839218852655,0.0,172.51160781147348,6.949372328563802,0.0,-6.949372328563754,6.949372328563802,0.0,-6.949372328563754
32.594984,6.412168025970459,0.11658253987930874,50.0,1.0,-3.011606454849243,3.2627771358327586,39.0,1.0,3.272289752960205,3.2597091742569875,37.0,1.0,6.40447473526001,0.13192234775816514,50.0,1.0,7.3901654168397455,-4.6563826572310063E-7,187.44766058278225,1.281062282032508E-6,187.48839218852655,-4.960867272529867E-7,6.949372328563802,-1.1733787914636196E-6,1.9668025970458984,-7.5800299644470215,-1.9434412717819214,7.604500770568848,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,262.100830078125,1.997645666837239,0.029721209524825817,7.3901654168397455,0.0,-7.39016541683975,7.3901654168397455,0.0,-7.39016541683975,187.44766058278225,0.0,172.55233941721775,187.44766058278225,0.0,172.55233941721775,187.48839218852655,0.0,172.51160781147348,187.48839218852655,0.0,172.51160781147348,6.949372328563802,0.0,-6.949372328563754,6.949372328563802,0.0,-6.949372328563754
32.61512,6.412168025970459,0.11658253987930874,50.0,1.0,-3.011606454849243,3.2627771358327586,39.0,1.0,3.272289752960205,3.2597091742569875,37.0,1.0,6.40447473526001,0.13192234775816514,50.0,1.0,7.3901654168397455,-4.6563826572310063E-7,187.44766058278225,1.281062282032508E-6,187.48839218852655,-4.960867272529867E-7,6.949372328563802,-1.1733787914636196E-6,1.9668025970458984,-7.5800299644470215,-1.9434412717819214,7.604500770568848,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,262.100830078125,1.997645666837239,0.029721209524825817,7.3901654168397455,0.0,-7.39016541683975,7.3901654168397455,0.0,-7.39016541683975,187.44766058278225,0.0,172.55233941721775,187.44766058278225,0.0,172.55233941721775,187.48839218852655,0.0,172.51160781147348,187.48839218852655,0.0,172.51160781147348,6.949372328563802,0.0,-6.949372328563754,6.949372328563802,0.0,-6.949372328563754
32.635463,6.412168025970459,0.11658253987930874,50.0,1.0,-3.011606454849243,3.2627771358327586,39.0,1.0,3.272289752960205,3.2597091742569875,37.0,1.0,6.40447473526001,0.13192234775816514,50.0,1.0,7.3901654168397455,-4.6563826572310063E-7,187.44766058278225,1.281062282032508E-6,187.48839218852655,-4.960867272529867E-7,6.949372328563802,-1.1733787914636196E-6,1.9668025970458984,-7.5800299644470215,-1.9434412717819214,7.604500770568848,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,262.100830078125,1.997645666837239,0.029721209524825817,7.3901654168397455,0.0,-7.39016541683975,7.3901654168397455,0.0,-7.39016541683975,187.44766058278225,0.0,172.55233941721775,187.44766058278225,0.0,172.55233941721775,187.48839218852655,0.0,172.51160781147348,187.48839218852655,0.0,172.51160781147348,6.949372328563802,0.0,-6.949372328563754,6.949372328563802,0.0,-6.949372328563754
32.655111,6.412168025970459,0.11658253987930874,50.0,1.0,-3.011606454849243,3.2627771358327586,39.0,1.0,3.272289752960205,3.2597091742569875,37.0,1.0,6.40447473526001,0.13192234775816514,50.0,1.0,7.3901654168397455,-4.6563826572310063E-7,187.44766058278225,1.281062282032508E-6,187.48839218852655,-4.960867272529867E-7,6.949372328563802,-1.1733787914636196E-6,1.9668025970458984,-7.5800299644470215,-1.9434412717819214,7.604500770568848,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,262.100830078125,1.997645666837239,0.029721209524825817,7.3901654168397455,0.0,-7.39016541683975,7.3901654168397455,0.0,-7.39016541683975,187.44766058278225,0.0,172.55233941721775,187.44766058278225,0.0,172.55233941721775,187.48839218852655,0.0,172.51160781147348,187.48839218852655,0.0,172.51160781147348,6.949372328563802,0.0,-6.949372328563754,6.949372328563802,0.0,-6.949372328563754
32.675137,6.412168025970459,0.11658253987930874,50.0,1.0,-3.011606454849243,3.2627771358327586,39.0,1.0,3.272289752960205,3.2597091742569875,37.0,1.0,6.40447473526001,0.13192234775816514,50.0,1.0,7.3901654168397455,-4.6563826572310063E-7,187.44766058278225,1.281062282032508E-6,187.48839218852655,-4.960867272529867E-7,6.949372328563802,-1.1733787914636196E-6,1.9668025970458984,-7.5800299644470215,-1.9434412717819214,7.604500770568848,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,262.09808349609375,1.997645666837239,0.029721209524825817,7.3901654168397455,0.0,-7.39016541683975,7.3901654168397455,0.0,-7.39016541683975,187.44766058278225,0.0,172.55233941721775,187.44766058278225,0.0,172.55233941721775,187.48839218852655,0.0,172.51160781147348,187.48839218852655,0.0,172.51160781147348,6.949372328563802,0.0,-6.949372328563754,6.949372328563802,0.0,-6.949372328563754
32.6953,6.412168025970459,0.11658253987930874,50.0,1.0,-3.011606454849243,3.2627771358327586,39.0,1.0,3.272289752960205,3.2597091742569875,37.0,1.0,6.40447473526001,0.13192234775816514,50.0,1.0,7.3901654168397455,-4.6563826572310063E-7,187.44766058278225,1.281062282032508E-6,187.48839218852655,-4.960867272529867E-7,6.949372328563802,-1.1733787914636196E-6,1.9668025970458984,-7.5800299644470215,-1.9434412717819214,7.604500770568848,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,262.09808349609375,1.997645666837239,0.029721209524825817,7.3901654168397455,0.0,-7.39016541683975,7.3901654168397455,0.0,-7.39016541683975,187.44766058278225,0.0,172.55233941721775,187.44766058278225,0.0,172.55233941721775,187.48839218852655,0.0,172.51160781147348,187.48839218852655,0.0,172.51160781147348,6.949372328563802,0.0,-6.949372328563754,6.949372328563802,0.0,-6.949372328563754
32.71908,6.412168025970459,0.11658253987930874,50.0,1.0,-3.011606454849243,3.2627771358327586,39.0,1.0,3.272289752960205,3.2597091742569875,37.0,1.0,6.40447473526001,0.13192234775816514,50.0,1.0,7.3901654168397455,-4.6563826572310063E-7,187.44766058278225,1.281062282032508E-6,187.48839218852655,-4.960867272529867E-7,6.949372328563802,-1.1733787914636196E-6,1.9668025970458984,-7.5800299644470215,-1.9434412717819214,7.604500770568848,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,262.09808349609375,1.997645666837239,0.029721209524825817,7.3901654168397455,0.0,-7.39016541683975,7.3901654168397455,0.0,-7.39016541683975,187.44766058278225,0.0,172.55233941721775,187.44766058278225,0.0,172.55233941721775,187.48839218852655,0.0,172.51160781147348,187.48839218852655,0.0,172.51160781147348,6.949372328563802,0.0,-6.949372328563754,6.949372328563802,0.0,-6.949372328563754
32.735291,6.412168025970459,0.11658253987930874,50.0,1.0,-3.011606454849243,3.2627771358327586,39.0,1.0,3.272289752960205,3.2597091742569875,37.0,1.0,6.40447473526001,0.13192234775816514,50.0,1.0,7.3901654168397455,-4.6563826572310063E-7,187.44766058278225,1.281062282032508E-6,187.48839218852655,-4.960867272529867E-7,6.949372328563802,-1.1733787914636196E-6,1.9668025970458984,-7.5800299644470215,-1.9434412717819214,7.604500770568848,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,262.09808349609375,1.997645666837239,0.029721209524825817,7.3901654168397455,0.0,-7.39016541683975,7.3901654168397455,0.0,-7.39016541683975,187.44766058278225,0.0,172.55233941721775,187.44766058278225,0.0,172.55233941721775,187.48839218852655,0.0,172.51160781147348,187.48839218852655,0.0,172.51160781147348,6.949372328563802,0.0,-6.949372328563754,6.949372328563802,0.0,-6.949372328563754
32.755445,6.412168025970459,0.11658253987930874,50.0,1.0,-3.011606454849243,3.2627771358327586,39.0,1.0,3.272289752960205,3.2597091742569875,37.0,1.0,6.40447473526001,0.13192234775816514,50.0,1.0,7.3901654168397455,-4.6563826572310063E-7,187.44766058278225,1.281062282032508E-6,187.48839218852655,-4.960867272529867E-7,6.949372328563802,-1.1733787914636196E-6,1.9668025970458984,-7.5800299644470215,-1.9434412717819214,7.604500770568848,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,262.09808349609375,1.997645666837239,0.029721209524825817,7.3901654168397455,0.0,-7.39016541683975,7.3901654168397455,0.0,-7.39016541683975,187.44766058278225,0.0,172.55233941721775,187.44766058278225,0.0,172.55233941721775,187.48839218852655,0.0,172.51160781147348,187.48839218852655,0.0,172.51160781147348,6.949372328563802,0.0,-6.949372328563754,6.949372328563802,0.0,-6.949372328563754
32.775424,6.412168025970459,0.11658253987930874,50.0,1.0,-3.011606454849243,3.2627771358327586,39.0,1.0,3.272289752960205,3.2597091742569875,37.0,1.0,6.40447473526001,0.13192234775816514,50.0,1.0,7.3901654168397455,-4.6563826572310063E-7,187.44766058278225,1.281062282032508E-6,187.48839218852655,-4.960867272529867E-7,6.949372328563802,-1.1733787914636196E-6,1.9668025970458984,-7.5800299644470215,-1.9434412717819214,7.604500770568848,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,262.09808349609375,1.997645666837239,0.029721209524825817,7.3901654168397455,0.0,-7.39016541683975,7.3901654168397455,0.0,-7.39016541683975,187.44766058278225,0.0,172.55233941721775,187.44766058278225,0.0,172.55233941721775,187.48839218852655,0.0,172.51160781147348,187.48839218852655,0.0,172.51160781147348,6.949372328563802,0.0,-6.949372328563754,6.949372328563802,0.0,-6.949372328563754
32.795094,6.412168025970459,0.11658253987930874,50.0,1.0,-3.011606454849243,3.2627771358327586,39.0,1.0,3.272289752960205,3.2597091742569875,37.0,1.0,6.40447473526001,0.13192234775816514,50.0,1.0,7.3901654168397455,-4.6563826572310063E-7,187.44766058278225,1.281062282032508E-6,187.48839218852655,-4.960867272529867E-7,6.949372328563802,-1.1733787914636196E-6,1.9668025970458984,-7.5800299644470215,-1.9434412717819214,7.604500770568848,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,262.09808349609375,1.997645666837239,0.029721209524825817,7.3901654168397455,0.0,-7.39016541683975,7.3901654168397455,0.0,-7.39016541683975,187.44766058278225,0.0,172.55233941721775,187.44766058278225,0.0,172.55233941721775,187.48839218852655,0.0,172.51160781147348,187.48839218852655,0.0,172.51160781147348,6.949372328563802,0.0,-6.949372328563754,6.949372328563802,0.0,-6.949372328563754
32.815308,6.412168025970459,0.11658253987930874,50.0,1.0,-3.011606454849243,3.2627771358327586,39.0,1.0,3.272289752960205,3.2597091742569875,37.0,1.0,6.40447473526001,0.13192234775816514,50.0,1.0,7.3901654168397455,-4.6563826572310063E-7,187.44766058278225,1.281062282032508E-6,187.48839218852655,-4.960867272529867E-7,6.949372328563802,-1.1733787914636196E-6,1.9668025970458984,-7.5800299644470215,-1.9434412717819214,7.604500770568848,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,262.09808349609375,1.997645666837239,0.029721209524825817,7.3901654168397455,0.0,-7.39016541683975,7.3901654168397455,0.0,-7.39016541683975,187.44766058278225,0.0,172.55233941721775,187.44766058278225,0.0,172.55233941721775,187.48839218852655,0.0,172.51160781147348,187.48839218852655,0.0,172.51160781147348,6.949372328563802,0.0,-6.949372328563754,6.949372328563802,0.0,-6.949372328563754
32.835246,6.412168025970459,0.11658253987930874,50.0,1.0,-3.011606454849243,3.2627771358327586,39.0,1.0,3.272289752960205,3.2597091742569875,37.0,1.0,6.40447473526001,0.13192234775816514,50.0,1.0,7.3901654168397455,-4.6563826572310063E-7,187.44766058278225,1.281062282032508E-6,187.48839218852655,-4.960867272529867E-7,6.949372328563802,-1.1733787914636196E-6,1.9668025970458984,-7.5800299644470215,-1.9434412717819214,7.604500770568848,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,262.09808349609375,1.997645666837239,0.029721209524825817,7.3901654168397455,0.0,-7.39016541683975,7.3901654168397455,0.0,-7.39016541683975,187.44766058278225,0.0,172.55233941721775,187.44766058278225,0.0,172.55233941721775,187.48839218852655,0.0,172.51160781147348,187.48839218852655,0.0,172.51160781147348,6.949372328563802,0.0,-6.949372328563754,6.949372328563802,0.0,-6.949372328563754
32.855393,6.412168025970459,0.11658253987930874,50.0,1.0,-3.011606454849243,3.2612431550448733,39.0,1.0,3.272289752960205,3.2597091742569875,37.0,1.0,6.40447473526001,0.13192234775816514,50.0,1.0,7.3901654168397455,-4.6563826572310063E-7,187.44766058278225,1.281062282032508E-6,187.48839218852655,-4.960867272529867E-7,6.949372328563802,-1.1733787914636196E-6,1.9668025970458984,-7.5800299644470215,-1.9434412717819214,7.604500770568848,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,262.09808349609375,1.997645666837239,0.029721209524825817,7.3901654168397455,0.0,-7.39016541683975,7.3901654168397455,0.0,-7.39016541683975,187.44766058278225,0.0,172.55233941721775,187.44766058278225,0.0,172.55233941721775,187.48839218852655,0.0,172.51160781147348,187.48839218852655,0.0,172.51160781147348,6.949372328563802,0.0,-6.949372328563754,6.949372328563802,0.0,-6.949372328563754
32.875039,6.412168025970459,0.11658253987930874,50.0,1.0,-3.011606454849243,3.2612431550448733,39.0,1.0,3.272289752960205,3.2597091742569875,37.0,1.0,6.40447473526001,0.13192234775816514,50.0,1.0,7.3901654168397455,-4.6563826572310063E-7,187.44766058278225,1.281062282032508E-6,187.48839218852655,-4.960867272529867E-7,6.949372328563802,-1.1733787914636196E-6,1.9668025970458984,-7.5800299644470215,-1.9434412717819214,7.604500770568848,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,262.09808349609375,1.997645666837239,0.029721209524825817,7.3901654168397455,0.0,-7.39016541683975,7.3901654168397455,0.0,-7.39016541683975,187.44766058278225,0.0,172.55233941721775,187.44766058278225,0.0,172.55233941721775,187.48839218852655,0.0,172.51160781147348,187.48839218852655,0.0,172.51160781147348,6.949372328563802,0.0,-6.949372328563754,6.949372328563802,0.0,-6.949372328563754
32.895362,6.412168025970459,0.11658253987930874,50.0,1.0,-3.011606454849243,3.2612431550448733,39.0,1.0,3.272289752960205,3.2597091742569875,37.0,1.0,6.40447473526001,0.13192234775816514,50.0,1.0,7.3901654168397455,-4.6563826572310063E-7,187.44766058278225,1.281062282032508E-6,187.48839218852655,-4.960867272529867E-7,6.949372328563802,-1.1733787914636196E-6,1.9668025970458984,-7.5800299644470215,-1.9434412717819214,7.604500770568848,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,262.09808349609375,1.997645666837239,0.029721209524825817,7.3901654168397455,0.0,-7.39016541683975,7.3901654168397455,0.0,-7.39016541683975,187.44766058278225,0.0,172.55233941721775,187.44766058278225,0.0,172.55233941721775,187.48839218852655,0.0,172.51160781147348,187.48839218852655,0.0,172.51160781147348,6.949372328563802,0.0,-6.949372328563754,6.949372328563802,0.0,-6.949372328563754
32.915122,6.412168025970459,0.11658253987930874,50.0,1.0,-3.011606454849243,3.2612431550448733,39.0,1.0,3.272289752960205,3.2597091742569875,37.0,1.0,6.40447473526001,0.13192234775816514,50.0,1.0,7.3901654168397455,-4.6563826572310063E-7,187.44766058278225,1.281062282032508E-6,187.48839218852655,-4.960867272529867E-7,6.949372328563802,-1.1733787914636196E-6,1.9668025970458984,-7.5800299644470215,-1.9434412717819214,7.604500770568848,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,262.09808349609375,1.997645666837239,0.029721209524825817,7.3901654168397455,0.0,-7.39016541683975,7.3901654168397455,0.0,-7.39016541683975,187.44766058278225,0.0,172.55233941721775,187.44766058278225,0.0,172.55233941721775,187.48839218852655,0.0,172.51160781147348,187.48839218852655,0.0,172.51160781147348,6.949372328563802,0.0,-6.949372328563754,6.949372328563802,0.0,-6.949372328563754
32.935175,6.412168025970459,0.11658253987930874,50.0,1.0,-3.011606454849243,3.2612431550448733,39.0,1.0,3.272289752960205,3.2597091742569875,37.0,1.0,6.40447473526001,0.13192234775816514,50.0,1.0,7.3901654168397455,-4.6563826572310063E-7,187.44766058278225,1.281062282032508E-6,187.48839218852655,-4.960867272529867E-7,6.949372328563802,-1.1733787914636196E-6,1.9668025970458984,-7.5800299644470215,-1.9434412717819214,7.604500770568848,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,262.09808349609375,1.997645666837239,0.029721209524825817,7.3901654168397455,0.0,-7.39016541683975,7.3901654168397455,0.0,-7.39016541683975,187.44766058278225,0.0,172.55233941721775,187.44766058278225,0.0,172.55233941721775,187.48839218852655,0.0,172.51160781147348,187.48839218852655,0.0,172.51160781147348,6.949372328563802,0.0,-6.949372328563754,6.949372328563802,0.0,-6.949372328563754
32.955092,6.412168025970459,0.11658253987930874,50.0,1.0,-3.011606454849243,3.2627771358327586,39.0,1.0,3.272289752960205,3.2597091742569875,37.0,1.0,6.40447473526001,0.13192234775816514,50.0,1.0,7.3901654168397455,-4.6563826572310063E-7,187.44766058278225,1.281062282032508E-6,187.48839218852655,-4.960867272529867E-7,6.949372328563802,-1.1733787914636196E-6,1.9668025970458984,-7.5800299644470215,-1.9434412717819214,7.604500770568848,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,262.09808349609375,1.997645666837239,0.029721209524825817,7.3901654168397455,0.0,-7.39016541683975,7.3901654168397455,0.0,-7.39016541683975,187.44766058278225,0.0,172.55233941721775,187.44766058278225,0.0,172.55233941721775,187.48839218852655,0.0,172.51160781147348,187.48839218852655,0.0,172.51160781147348,6.949372328563802,0.0,-6.949372328563754,6.949372328563802,0.0,-6.949372328563754
32.975202,6.412168025970459,0.11658253987930874,50.0,1.0,-3.011606454849243,3.2627771358327586,39.0,1.0,3.272289752960205,3.2597091742569875,37.0,1.0,6.40447473526001,0.13192234775816514,50.0,1.0,7.3901654168397455,-4.6563826572310063E-7,187.44766058278225,1.281062282032508E-6,187.48839218852655,-4.960867272529867E-7,6.949372328563802,-1.1733787914636196E-6,1.9668025970458984,-7.5800299644470215,-1.9434412717819214,7.604500770568848,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,262.100830078125,1.997645666837239,0.029721209524825817,7.3901654168397455,0.0,-7.39016541683975,7.3901654168397455,0.0,-7.39016541683975,187.44766058278225,0.0,172.55233941721775,187.44766058278225,0.0,172.55233941721775,187.48839218852655,0.0,172.51160781147348,187.48839218852655,0.0,172.51160781147348,6.949372328563802,0.0,-6.949372328563754,6.949372328563802,0.0,-6.949372328563754
32.995294,6.412168025970459,0.11658253987930874,50.0,1.0,-3.011606454849243,3.2627771358327586,39.0,1.0,3.272289752960205,3.2597091742569875,37.0,1.0,6.40447473526001,0.13192234775816514,50.0,1.0,7.3901654168397455,-4.6563826572310063E-7,187.44766058278225,1.281062282032508E-6,187.48839218852655,-4.960867272529867E-7,6.949372328563802,-1.1733787914636196E-6,1.9668025970458984,-7.5800299644470215,-1.9434412717819214,7.604500770568848,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,262.100830078125,1.997645666837239,0.029721209524825817,7.3901654168397455,0.0,-7.39016541683975,7.3901654168397455,0.0,-7.39016541683975,187.44766058278225,0.0,172.55233941721775,187.44766058278225,0.0,172.55233941721775,187.48839218852655,0.0,172.51160781147348,187.48839218852655,0.0,172.51160781147348,6.949372328563802,0.0,-6.949372328563754,6.949372328563802,0.0,-6.949372328563754
33.0153,6.412168025970459,0.11658253987930874,50.0,1.0,-3.011606454849243,3.2627771358327586,39.0,1.0,3.272289752960205,3.2597091742569875,37.0,1.0,6.40447473526001,0.13192234775816514,50.0,1.0,7.3901654168397455,-4.6563826572310063E-7,187.44766058278225,1.281062282032508E-6,187.48839218852655,-4.960867272529867E-7,6.949372328563802,-1.1733787914636196E-6,1.9668025970458984,-7.5800299644470215,-1.9434412717819214,7.604500770568848,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,262.09808349609375,1.997645666837239,0.029721209524825817,7.3901654168397455,0.0,-7.39016541683975,7.3901654168397455,0.0,-7.39016541683975,187.44766058278225,0.0,172.55233941721775,187.44766058278225,0.0,172.55233941721775,187.48839218852655,0.0,172.51160781147348,187.48839218852655,0.0,172.51160781147348,6.949372328563802,0.0,-6.949372328563754,6.949372328563802,0.0,-6.949372328563754
33.039995,6.412168025970459,0.11658253987930874,50.0,1.0,-3.011606454849243,3.2627771358327586,39.0,1.0,3.272289752960205,3.2597091742569875,37.0,1.0,6.40447473526001,0.13192234775816514,50.0,1.0,7.3901654168397455,-4.6563826572310063E-7,187.44766058278225,1.281062282032508E-6,187.48839218852655,-4.960867272529867E-7,6.949372328563802,-1.1733787914636196E-6,1.9668025970458984,-7.5800299644470215,-1.9434412717819214,7.604500770568848,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,262.100830078125,1.997645666837239,0.029721209524825817,7.3901654168397455,0.0,-7.39016541683975,7.3901654168397455,0.0,-7.39016541683975,187.44766058278225,0.0,172.55233941721775,187.44766058278225,0.0,172.55233941721775,187.48839218852655,0.0,172.51160781147348,187.48839218852655,0.0,172.51160781147348,6.949372328563802,0.0,-6.949372328563754,6.949372328563802,0.0,-6.949372328563754
33.055307,6.412168025970459,0.11658253987930874,50.0,1.0,-3.011606454849243,3.2627771358327586,39.0,1.0,3.272289752960205,3.2597091742569875,37.0,1.0,6.40447473526001,0.13192234775816514,50.0,1.0,7.3901654168397455,-4.6563826572310063E-7,187.44766058278225,1.281062282032508E-6,187.48839218852655,-4.960867272529867E-7,6.949372328563802,-1.1733787914636196E-6,1.9668025970458984,-7.5800299644470215,-1.9434412717819214,7.604500770568848,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,262.100830078125,1.997645666837239,0.029721209524825817,7.3901654168397455,0.0,-7.39016541683975,7.3901654168397455,0.0,-7.39016541683975,187.44766058278225,0.0,172.55233941721775,187.44766058278225,0.0,172.55233941721775,187.48839218852655,0.0,172.51160781147348,187.48839218852655,0.0,172.51160781147348,6.949372328563802,0.0,-6.949372328563754,6.949372328563802,0.0,-6.949372328563754
33.075231,6.412168025970459,0.11658253987930874,50.0,1.0,-3.011606454849243,3.2627771358327586,39.0,1.0,3.272289752960205,3.2597091742569875,37.0,1.0,6.40447473526001,0.13192234775816514,50.0,1.0,7.3901654168397455,-4.6563826572310063E-7,187.44766058278225,1.281062282032508E-6,187.48839218852655,-4.960867272529867E-7,6.949372328563802,-1.1733787914636196E-6,1.9668025970458984,-7.5800299644470215,-1.9434412717819214,7.604500770568848,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,262.100830078125,1.997645666837239,0.029721209524825817,7.3901654168397455,0.0,-7.39016541683975,7.3901654168397455,0.0,-7.39016541683975,187.44766058278225,0.0,172.55233941721775,187.44766058278225,0.0,172.55233941721775,187.48839218852655,0.0,172.51160781147348,187.48839218852655,0.0,172.51160781147348,6.949372328563802,0.0,-6.949372328563754,6.949372328563802,0.0,-6.949372328563754
33.095619,6.412168025970459,0.11658253987930874,50.0,1.0,-3.011606454849243,3.2627771358327586,39.0,1.0,3.272289752960205,3.2597091742569875,37.0,1.0,6.40447473526001,0.13192234775816514,50.0,1.0,7.3901654168397455,-4.6563826572310063E-7,187.44766058278225,1.281062282032508E-6,187.48839218852655,-4.960867272529867E-7,6.949372328563802,-1.1733787914636196E-6,1.9668025970458984,-7.5800299644470215,-1.9434412717819214,7.604500770568848,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,262.100830078125,1.997645666837239,0.029721209524825817,7.3901654168397455,0.0,-7.39016541683975,7.3901654168397455,0.0,-7.39016541683975,187.44766058278225,0.0,172.55233941721775,187.44766058278225,0.0,172.55233941721775,187.48839218852655,0.0,172.51160781147348,187.48839218852655,0.0,172.51160781147348,6.949372328563802,0.0,-6.949372328563754,6.949372328563802,0.0,-6.949372328563754
