Timestamp,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,fl steer angle,fl drive velocity,fr steer angle,fr drive velocity,bl steer angle,bl drive velocity,br steer angle,br drive velocity,fl module position,fr module position,bl module position,br module position,fl target angle,fl target velocity,fr target angle,fr target velocity,bl target angle,bl target velocity,br target angle,br target velocity,fl drive voltage,fr drive voltage,bl drive voltage,br drive voltage,Heading,poseX,poseY,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference
4.450579,6.24483585357666,6.24330180669456,2.0,1.0,6.2663116455078125,6.266311518512844,2.0,1.0,3.127786874771118,3.1277868264988222,2.0,1.0,3.113981008529663,3.113980999407852,2.0,1.0,357.8027381619196,-0.0,359.0332104012757,-0.0,179.20898714079883,-0.0,178.4179692726413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00274658203125,0.0,0.0,357.8027381619196,0.0,2.197261838080408,357.8027381619196,0.0,2.197261838080408,359.0332104012757,0.0,0.96678959872429,359.0332104012757,0.0,0.96678959872429,179.20898714079883,0.0,-179.20898714079885,179.20898714079883,0.0,-179.20898714079885,178.4179692726413,0.0,-178.4179692726413,178.4179692726413,0.0,-178.4179692726413
4.46953,6.24483585357666,6.24330180669456,2.0,1.0,6.2663116455078125,6.266311518512844,2.0,1.0,3.127786874771118,3.1277868264988222,2.0,1.0,3.113981008529663,3.113980999407852,2.0,1.0,357.8027381619196,-0.0,359.0332104012757,-0.0,179.20898714079883,-0.0,178.4179692726413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00274658203125,0.0,0.0,357.8027381619196,0.0,2.197261838080408,357.8027381619196,0.0,2.197261838080408,359.0332104012757,0.0,0.96678959872429,359.0332104012757,0.0,0.96678959872429,179.20898714079883,0.0,-179.20898714079885,179.20898714079883,0.0,-179.20898714079885,178.4179692726413,0.0,-178.4179692726413,178.4179692726413,0.0,-178.4179692726413
4.487547,6.24483585357666,6.244835787482446,2.0,1.0,6.2663116455078125,6.266311518512844,2.0,1.0,3.127786874771118,3.1277868264988222,2.0,1.0,3.113981008529663,3.113980999407852,2.0,1.0,357.8027381619196,-0.0,359.0332104012757,-0.0,179.20898714079883,-0.0,178.4179692726413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00274658203125,0.0,0.0,357.8027381619196,0.0,2.197261838080408,357.8027381619196,0.0,2.197261838080408,359.0332104012757,0.0,0.96678959872429,359.0332104012757,0.0,0.96678959872429,179.20898714079883,0.0,-179.20898714079885,179.20898714079883,0.0,-179.20898714079885,178.4179692726413,0.0,-178.4179692726413,178.4179692726413,0.0,-178.4179692726413
4.505892,6.24483585357666,6.244835787482446,2.0,1.0,6.2663116455078125,6.266311518512844,2.0,1.0,3.127786874771118,3.1277868264988222,2.0,1.0,3.113981008529663,3.113980999407852,2.0,1.0,357.8027381619196,-0.0,359.0332104012757,-0.0,179.20898714079883,-0.0,178.4179692726413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00274658203125,0.0,0.0,357.8027381619196,0.0,2.197261838080408,357.8027381619196,0.0,2.197261838080408,359.0332104012757,0.0,0.96678959872429,359.0332104012757,0.0,0.96678959872429,179.20898714079883,0.0,-179.20898714079885,179.20898714079883,0.0,-179.20898714079885,178.4179692726413,0.0,-178.4179692726413,178.4179692726413,0.0,-178.4179692726413
4.519786,6.24483585357666,6.244835787482446,2.0,1.0,6.2663116455078125,6.266311518512844,2.0,1.0,3.127786874771118,3.1277868264988222,2.0,1.0,3.113981008529663,3.113980999407852,2.0,1.0,357.8027381619196,-0.0,359.0332104012757,-0.0,179.20898714079883,-0.0,178.4179692726413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00274658203125,0.0,0.0,357.8027381619196,0.0,2.197261838080408,357.8027381619196,0.0,2.197261838080408,359.0332104012757,0.0,0.96678959872429,359.0332104012757,0.0,0.96678959872429,179.20898714079883,0.0,-179.20898714079885,179.20898714079883,0.0,-179.20898714079885,178.4179692726413,0.0,-178.4179692726413,178.4179692726413,0.0,-178.4179692726413
4.534509,6.24483585357666,6.244835787482446,2.0,1.0,6.2663116455078125,6.266311518512844,2.0,1.0,3.127786874771118,3.1277868264988222,2.0,1.0,3.113981008529663,3.113980999407852,2.0,1.0,357.8027381619196,-0.0,359.0332104012757,-0.0,179.20898714079883,-0.0,178.4179692726413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00274658203125,0.0,0.0,357.8027381619196,0.0,2.197261838080408,357.8027381619196,0.0,2.197261838080408,359.0332104012757,0.0,0.96678959872429,359.0332104012757,0.0,0.96678959872429,179.20898714079883,0.0,-179.20898714079885,179.20898714079883,0.0,-179.20898714079885,178.4179692726413,0.0,-178.4179692726413,178.4179692726413,0.0,-178.4179692726413
4.549289,6.24483585357666,6.244835787482446,2.0,1.0,6.2663116455078125,6.266311518512844,2.0,1.0,3.127786874771118,3.1277868264988222,2.0,1.0,3.113981008529663,3.113980999407852,2.0,1.0,357.8027381619196,-0.0,359.0332104012757,-0.0,179.20898714079883,-0.0,178.4179692726413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00274658203125,0.0,0.0,357.8027381619196,0.0,2.197261838080408,357.8027381619196,0.0,2.197261838080408,359.0332104012757,0.0,0.96678959872429,359.0332104012757,0.0,0.96678959872429,179.20898714079883,0.0,-179.20898714079885,179.20898714079883,0.0,-179.20898714079885,178.4179692726413,0.0,-178.4179692726413,178.4179692726413,0.0,-178.4179692726413
4.569447,6.24483585357666,6.244835787482446,2.0,1.0,6.2663116455078125,6.266311518512844,2.0,1.0,3.127786874771118,3.1277868264988222,2.0,1.0,3.113981008529663,3.113980999407852,2.0,1.0,357.8027381619196,-0.0,359.0332104012757,-0.0,179.20898714079883,-0.0,178.4179692726413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00274658203125,0.0,0.0,357.8027381619196,0.0,2.197261838080408,357.8027381619196,0.0,2.197261838080408,359.0332104012757,0.0,0.96678959872429,359.0332104012757,0.0,0.96678959872429,179.20898714079883,0.0,-179.20898714079885,179.20898714079883,0.0,-179.20898714079885,178.4179692726413,0.0,-178.4179692726413,178.4179692726413,0.0,-178.4179692726413
4.586075,6.24483585357666,6.244835787482446,2.0,1.0,6.2663116455078125,6.266311518512844,2.0,1.0,3.127786874771118,3.1277868264988222,2.0,1.0,3.113981008529663,3.113980999407852,2.0,1.0,357.8027381619196,-0.0,359.0332104012757,-0.0,179.20898714079883,-0.0,178.4179692726413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00274658203125,0.0,0.0,357.8027381619196,0.0,2.197261838080408,357.8027381619196,0.0,2.197261838080408,359.0332104012757,0.0,0.96678959872429,359.0332104012757,0.0,0.96678959872429,179.20898714079883,0.0,-179.20898714079885,179.20898714079883,0.0,-179.20898714079885,178.4179692726413,0.0,-178.4179692726413,178.4179692726413,0.0,-178.4179692726413
4.60021,6.24483585357666,6.244835787482446,2.0,1.0,6.2663116455078125,6.266311518512844,2.0,1.0,3.127786874771118,3.1277868264988222,2.0,1.0,3.113981008529663,3.113980999407852,2.0,1.0,357.8027381619196,-0.0,359.0332104012757,-0.0,179.20898714079883,-0.0,178.4179692726413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00274658203125,0.0,0.0,357.8027381619196,0.0,2.197261838080408,357.8027381619196,0.0,2.197261838080408,359.0332104012757,0.0,0.96678959872429,359.0332104012757,0.0,0.96678959872429,179.20898714079883,0.0,-179.20898714079885,179.20898714079883,0.0,-179.20898714079885,178.4179692726413,0.0,-178.4179692726413,178.4179692726413,0.0,-178.4179692726413
4.616597,6.24483585357666,6.244835787482446,2.0,1.0,6.2663116455078125,6.266311518512844,2.0,1.0,3.127786874771118,3.1277868264988222,2.0,1.0,3.113981008529663,3.113980999407852,2.0,1.0,357.8027381619196,-0.0,359.0332104012757,-0.0,179.20898714079883,-0.0,178.4179692726413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00274658203125,0.0,0.0,357.8027381619196,0.0,2.197261838080408,357.8027381619196,0.0,2.197261838080408,359.0332104012757,0.0,0.96678959872429,359.0332104012757,0.0,0.96678959872429,179.20898714079883,0.0,-179.20898714079885,179.20898714079883,0.0,-179.20898714079885,178.4179692726413,0.0,-178.4179692726413,178.4179692726413,0.0,-178.4179692726413
4.690644,6.24483585357666,6.244835787482446,2.0,1.0,6.2663116455078125,6.266311518512844,2.0,1.0,3.127786874771118,3.1277868264988222,2.0,1.0,3.113981008529663,3.113980999407852,2.0,1.0,357.8027381619196,-0.0,359.0332104012757,-0.0,179.20898714079883,-0.0,178.4179692726413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00274658203125,0.0,0.0,357.8027381619196,0.0,2.197261838080408,357.8027381619196,0.0,2.197261838080408,359.0332104012757,0.0,0.96678959872429,359.0332104012757,0.0,0.96678959872429,179.20898714079883,0.0,-179.20898714079885,179.20898714079883,0.0,-179.20898714079885,178.4179692726413,0.0,-178.4179692726413,178.4179692726413,0.0,-178.4179692726413
4.724638,6.24483585357666,6.244835787482446,2.0,1.0,6.2663116455078125,6.266311518512844,2.0,1.0,3.127786874771118,3.129320807286708,2.0,1.0,3.113981008529663,3.113980999407852,2.0,1.0,357.8027381619196,-0.0,359.0332104012757,-0.0,179.20898714079883,-0.0,178.4179692726413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00274658203125,0.0,0.0,357.8027381619196,0.0,2.197261838080408,357.8027381619196,0.0,2.197261838080408,359.0332104012757,0.0,0.96678959872429,359.0332104012757,0.0,0.96678959872429,179.20898714079883,0.0,-179.20898714079885,179.20898714079883,0.0,-179.20898714079885,178.4179692726413,0.0,-178.4179692726413,178.4179692726413,0.0,-178.4179692726413
4.767876,6.24483585357666,6.244835787482446,2.0,1.0,6.2663116455078125,6.266311518512844,2.0,1.0,3.127786874771118,3.129320807286708,2.0,1.0,3.113981008529663,3.113980999407852,2.0,1.0,357.8027381619196,-0.0,359.0332104012757,-0.0,179.20898714079883,-0.0,178.4179692726413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00274658203125,0.0,0.0,357.8027381619196,0.0,2.197261838080408,357.8027381619196,0.0,2.197261838080408,359.0332104012757,0.0,0.96678959872429,359.0332104012757,0.0,0.96678959872429,179.20898714079883,0.0,-179.20898714079885,179.20898714079883,0.0,-179.20898714079885,178.4179692726413,0.0,-178.4179692726413,178.4179692726413,0.0,-178.4179692726413
4.794259,6.24483585357666,6.244835787482446,2.0,1.0,6.2663116455078125,6.266311518512844,2.0,1.0,3.127786874771118,3.129320807286708,2.0,1.0,3.113981008529663,3.113980999407852,2.0,1.0,357.8027381619196,-0.0,359.0332104012757,-0.0,179.20898714079883,-0.0,178.4179692726413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00274658203125,0.0,0.0,357.8027381619196,0.0,2.197261838080408,357.8027381619196,0.0,2.197261838080408,359.0332104012757,0.0,0.96678959872429,359.0332104012757,0.0,0.96678959872429,179.20898714079883,0.0,-179.20898714079885,179.20898714079883,0.0,-179.20898714079885,178.4179692726413,0.0,-178.4179692726413,178.4179692726413,0.0,-178.4179692726413
4.80606,6.24483585357666,6.244835787482446,2.0,1.0,6.2663116455078125,6.266311518512844,2.0,1.0,3.127786874771118,3.129320807286708,2.0,1.0,3.113981008529663,3.113980999407852,2.0,1.0,357.8027381619196,-0.0,359.0332104012757,-0.0,179.20898714079883,-0.0,178.4179692726413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00274658203125,0.0,0.0,357.8027381619196,0.0,2.197261838080408,357.8027381619196,0.0,2.197261838080408,359.0332104012757,0.0,0.96678959872429,359.0332104012757,0.0,0.96678959872429,179.20898714079883,0.0,-179.20898714079885,179.20898714079883,0.0,-179.20898714079885,178.4179692726413,0.0,-178.4179692726413,178.4179692726413,0.0,-178.4179692726413
4.816698,6.24483585357666,6.244835787482446,2.0,1.0,6.2663116455078125,6.266311518512844,2.0,1.0,3.127786874771118,3.1277868264988222,2.0,1.0,3.113981008529663,3.113980999407852,2.0,1.0,357.8027381619196,-0.0,359.0332104012757,-0.0,179.20898714079883,-0.0,178.4179692726413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00274658203125,0.0,0.0,357.8027381619196,0.0,2.197261838080408,357.8027381619196,0.0,2.197261838080408,359.0332104012757,0.0,0.96678959872429,359.0332104012757,0.0,0.96678959872429,179.20898714079883,0.0,-179.20898714079885,179.20898714079883,0.0,-179.20898714079885,178.4179692726413,0.0,-178.4179692726413,178.4179692726413,0.0,-178.4179692726413
4.855859,6.24483585357666,6.244835787482446,2.0,1.0,6.2663116455078125,6.266311518512844,2.0,1.0,3.127786874771118,3.1277868264988222,2.0,1.0,3.113981008529663,3.113980999407852,2.0,1.0,357.8027381619196,-0.0,359.0332104012757,-0.0,179.20898714079883,-0.0,178.4179692726413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00274658203125,0.0,0.0,357.8027381619196,0.0,2.197261838080408,357.8027381619196,0.0,2.197261838080408,359.0332104012757,0.0,0.96678959872429,359.0332104012757,0.0,0.96678959872429,179.20898714079883,0.0,-179.20898714079885,179.20898714079883,0.0,-179.20898714079885,178.4179692726413,0.0,-178.4179692726413,178.4179692726413,0.0,-178.4179692726413
4.868132,6.24483585357666,6.244835787482446,2.0,1.0,6.2663116455078125,6.266311518512844,2.0,1.0,3.127786874771118,3.1277868264988222,2.0,1.0,3.113981008529663,3.113980999407852,2.0,1.0,357.8027381619196,-0.0,359.0332104012757,-0.0,179.20898714079883,-0.0,178.4179692726413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00274658203125,0.0,0.0,357.8027381619196,0.0,2.197261838080408,357.8027381619196,0.0,2.197261838080408,359.0332104012757,0.0,0.96678959872429,359.0332104012757,0.0,0.96678959872429,179.20898714079883,0.0,-179.20898714079885,179.20898714079883,0.0,-179.20898714079885,178.4179692726413,0.0,-178.4179692726413,178.4179692726413,0.0,-178.4179692726413
4.880912,6.24483585357666,6.244835787482446,2.0,1.0,6.2663116455078125,6.266311518512844,2.0,1.0,3.127786874771118,3.1277868264988222,2.0,1.0,3.113981008529663,3.113980999407852,2.0,1.0,357.8027381619196,-0.0,359.0332104012757,-0.0,179.20898714079883,-0.0,178.4179692726413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00274658203125,0.0,0.0,357.8027381619196,0.0,2.197261838080408,357.8027381619196,0.0,2.197261838080408,359.0332104012757,0.0,0.96678959872429,359.0332104012757,0.0,0.96678959872429,179.20898714079883,0.0,-179.20898714079885,179.20898714079883,0.0,-179.20898714079885,178.4179692726413,0.0,-178.4179692726413,178.4179692726413,0.0,-178.4179692726413
4.892952,6.24483585357666,6.244835787482446,2.0,1.0,6.2663116455078125,6.266311518512844,2.0,1.0,3.127786874771118,3.1277868264988222,2.0,1.0,3.113981008529663,3.113980999407852,2.0,1.0,357.8027381619196,-0.0,359.0332104012757,-0.0,179.20898714079883,-0.0,178.4179692726413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00274658203125,0.0,0.0,357.8027381619196,0.0,2.197261838080408,357.8027381619196,0.0,2.197261838080408,359.0332104012757,0.0,0.96678959872429,359.0332104012757,0.0,0.96678959872429,179.20898714079883,0.0,-179.20898714079885,179.20898714079883,0.0,-179.20898714079885,178.4179692726413,0.0,-178.4179692726413,178.4179692726413,0.0,-178.4179692726413
4.906623,6.24483585357666,6.244835787482446,2.0,1.0,6.2663116455078125,6.266311518512844,2.0,1.0,3.127786874771118,3.1277868264988222,2.0,1.0,3.113981008529663,3.113980999407852,2.0,1.0,357.8027381619196,-0.0,359.0332104012757,-0.0,179.20898714079883,-0.0,178.4179692726413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,357.8027381619196,0.0,2.197261838080408,357.8027381619196,0.0,2.197261838080408,359.0332104012757,0.0,0.96678959872429,359.0332104012757,0.0,0.96678959872429,179.20898714079883,0.0,-179.20898714079885,179.20898714079883,0.0,-179.20898714079885,178.4179692726413,0.0,-178.4179692726413,178.4179692726413,0.0,-178.4179692726413
4.922338,6.24483585357666,6.244835787482446,2.0,1.0,6.2663116455078125,6.266311518512844,2.0,1.0,3.127786874771118,3.1277868264988222,2.0,1.0,3.113981008529663,3.113980999407852,2.0,1.0,357.8027381619196,-0.0,359.0332104012757,-0.0,179.20898714079883,-0.0,178.4179692726413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,357.8027381619196,0.0,2.197261838080408,357.8027381619196,0.0,2.197261838080408,359.0332104012757,0.0,0.96678959872429,359.0332104012757,0.0,0.96678959872429,179.20898714079883,0.0,-179.20898714079885,179.20898714079883,0.0,-179.20898714079885,178.4179692726413,0.0,-178.4179692726413,178.4179692726413,0.0,-178.4179692726413
4.933151,6.24483585357666,6.244835787482446,2.0,1.0,6.2663116455078125,6.266311518512844,2.0,1.0,3.127786874771118,3.1277868264988222,2.0,1.0,3.113981008529663,3.113980999407852,2.0,1.0,357.8027381619196,-0.0,359.0332104012757,-0.0,179.20898714079883,-0.0,178.4179692726413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00274658203125,0.0,0.0,357.8027381619196,0.0,2.197261838080408,357.8027381619196,0.0,2.197261838080408,359.0332104012757,0.0,0.96678959872429,359.0332104012757,0.0,0.96678959872429,179.20898714079883,0.0,-179.20898714079885,179.20898714079883,0.0,-179.20898714079885,178.4179692726413,0.0,-178.4179692726413,178.4179692726413,0.0,-178.4179692726413
4.943195,6.24483585357666,6.244835787482446,2.0,1.0,6.2663116455078125,6.266311518512844,2.0,1.0,3.127786874771118,3.1277868264988222,2.0,1.0,3.113981008529663,3.113980999407852,2.0,1.0,357.8027381619196,-0.0,359.0332104012757,-0.0,179.20898714079883,-0.0,178.4179692726413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00274658203125,0.0,0.0,357.8027381619196,0.0,2.197261838080408,357.8027381619196,0.0,2.197261838080408,359.0332104012757,0.0,0.96678959872429,359.0332104012757,0.0,0.96678959872429,179.20898714079883,0.0,-179.20898714079885,179.20898714079883,0.0,-179.20898714079885,178.4179692726413,0.0,-178.4179692726413,178.4179692726413,0.0,-178.4179692726413
4.953328,6.24483585357666,6.244835787482446,2.0,1.0,6.2663116455078125,6.266311518512844,2.0,1.0,3.127786874771118,3.1277868264988222,2.0,1.0,3.113981008529663,3.113980999407852,2.0,1.0,357.8027381619196,-0.0,359.0332104012757,-0.0,179.20898714079883,-0.0,178.4179692726413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00274658203125,0.0,0.0,357.8027381619196,0.0,2.197261838080408,357.8027381619196,0.0,2.197261838080408,359.0332104012757,0.0,0.96678959872429,359.0332104012757,0.0,0.96678959872429,179.20898714079883,0.0,-179.20898714079885,179.20898714079883,0.0,-179.20898714079885,178.4179692726413,0.0,-178.4179692726413,178.4179692726413,0.0,-178.4179692726413
4.963735,6.24483585357666,6.244835787482446,2.0,1.0,6.2663116455078125,6.266311518512844,2.0,1.0,3.127786874771118,3.1277868264988222,2.0,1.0,3.113981008529663,3.113980999407852,2.0,1.0,357.8027381619196,-0.0,359.0332104012757,-0.0,179.20898714079883,-0.0,178.4179692726413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00274658203125,0.0,0.0,357.8027381619196,0.0,2.197261838080408,357.8027381619196,0.0,2.197261838080408,359.0332104012757,0.0,0.96678959872429,359.0332104012757,0.0,0.96678959872429,179.20898714079883,0.0,-179.20898714079885,179.20898714079883,0.0,-179.20898714079885,178.4179692726413,0.0,-178.4179692726413,178.4179692726413,0.0,-178.4179692726413
4.974375,6.24483585357666,6.244835787482446,2.0,1.0,6.2663116455078125,6.266311518512844,2.0,1.0,3.127786874771118,3.1277868264988222,2.0,1.0,3.113981008529663,3.113980999407852,2.0,1.0,357.8027381619196,-0.0,359.0332104012757,-0.0,179.20898714079883,-0.0,178.4179692726413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00274658203125,0.0,0.0,357.8027381619196,0.0,2.197261838080408,357.8027381619196,0.0,2.197261838080408,359.0332104012757,0.0,0.96678959872429,359.0332104012757,0.0,0.96678959872429,179.20898714079883,0.0,-179.20898714079885,179.20898714079883,0.0,-179.20898714079885,178.4179692726413,0.0,-178.4179692726413,178.4179692726413,0.0,-178.4179692726413
4.984904,6.24483585357666,6.244835787482446,2.0,1.0,6.2663116455078125,6.266311518512844,2.0,1.0,3.127786874771118,3.1277868264988222,2.0,1.0,3.113981008529663,3.113980999407852,2.0,1.0,357.8027381619196,-0.0,359.0332104012757,-0.0,179.20898714079883,-0.0,178.4179692726413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0054931640625,0.0,0.0,357.8027381619196,0.0,2.197261838080408,357.8027381619196,0.0,2.197261838080408,359.0332104012757,0.0,0.96678959872429,359.0332104012757,0.0,0.96678959872429,179.20898714079883,0.0,-179.20898714079885,179.20898714079883,0.0,-179.20898714079885,178.4179692726413,0.0,-178.4179692726413,178.4179692726413,0.0,-178.4179692726413
4.996319,6.24483585357666,6.244835787482446,2.0,1.0,6.2663116455078125,6.266311518512844,2.0,1.0,3.127786874771118,3.1277868264988222,2.0,1.0,3.113981008529663,3.113980999407852,2.0,1.0,357.8027381619196,-0.0,359.0332104012757,-0.0,179.20898714079883,-0.0,178.4179692726413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0054931640625,0.0,0.0,357.8027381619196,0.0,2.197261838080408,357.8027381619196,0.0,2.197261838080408,359.0332104012757,0.0,0.96678959872429,359.0332104012757,0.0,0.96678959872429,179.20898714079883,0.0,-179.20898714079885,179.20898714079883,0.0,-179.20898714079885,178.4179692726413,0.0,-178.4179692726413,178.4179692726413,0.0,-178.4179692726413
5.007074,6.24483585357666,6.244835787482446,2.0,1.0,6.2663116455078125,6.266311518512844,2.0,1.0,3.127786874771118,3.1277868264988222,2.0,1.0,3.113981008529663,3.113980999407852,2.0,1.0,357.8027381619196,-0.0,359.0332104012757,-0.0,179.20898714079883,-0.0,178.4179692726413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0054931640625,0.0,0.0,357.8027381619196,0.0,2.197261838080408,357.8027381619196,0.0,2.197261838080408,359.0332104012757,0.0,0.96678959872429,359.0332104012757,0.0,0.96678959872429,179.20898714079883,0.0,-179.20898714079885,179.20898714079883,0.0,-179.20898714079885,178.4179692726413,0.0,-178.4179692726413,178.4179692726413,0.0,-178.4179692726413
5.01631,6.24483585357666,6.244835787482446,2.0,1.0,6.2663116455078125,6.266311518512844,2.0,1.0,3.127786874771118,3.1277868264988222,2.0,1.0,3.113981008529663,3.113980999407852,2.0,1.0,357.8027381619196,-0.0,359.0332104012757,-0.0,179.20898714079883,-0.0,178.4179692726413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0054931640625,0.0,0.0,357.8027381619196,0.0,2.197261838080408,357.8027381619196,0.0,2.197261838080408,359.0332104012757,0.0,0.96678959872429,359.0332104012757,0.0,0.96678959872429,179.20898714079883,0.0,-179.20898714079885,179.20898714079883,0.0,-179.20898714079885,178.4179692726413,0.0,-178.4179692726413,178.4179692726413,0.0,-178.4179692726413
