Timestamp,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,fl steer angle,fl drive velocity,fr steer angle,fr drive velocity,bl steer angle,bl drive velocity,br steer angle,br drive velocity,fl module position,fr module position,bl module position,br module position,fl target angle,fl target velocity,fr target angle,fr target velocity,bl target angle,bl target velocity,br target angle,br target velocity,fl drive voltage,fr drive voltage,bl drive voltage,br drive voltage,Heading,poseX,poseY,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference
27.514803,4.407949924468994,4.430136515413732,12.0,1.0,1.24558424949646,1.2578642460662257,45.0,1.0,1.2454111576080322,1.2501943421267976,46.0,1.0,1.234689474105835,1.23178657267217,12.0,1.0,252.55692697708338,-1.0798055427585496E-6,71.3667205241173,-8.882031465873297E-7,71.35680308944244,-4.344472017692169E-7,70.74249587549149,-1.194915398627927E-6,0.5684676766395569,-0.7965176105499268,0.37044909596443176,-0.7442329525947571,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,194.97161865234375,-0.3876197053343157,0.07917247672163541,252.55692697708338,0.0,107.44307302291662,252.55692697708338,0.0,107.44307302291662,71.3667205241173,0.0,-71.36672052411728,71.3667205241173,0.0,-71.36672052411728,71.35680308944244,0.0,-71.35680308944245,71.35680308944244,0.0,-71.35680308944245,70.74249587549149,0.0,-70.7424958754915,70.74249587549149,0.0,-70.7424958754915
27.534201,4.407949924468994,4.430136515413732,12.0,1.0,1.24558424949646,1.2578642460662257,45.0,1.0,1.2454111576080322,1.2501943421267976,46.0,1.0,1.234689474105835,1.23178657267217,12.0,1.0,252.55692697708338,-1.0798055427585496E-6,71.3667205241173,-8.882031465873297E-7,71.35680308944244,-4.344472017692169E-7,70.74249587549149,-1.194915398627927E-6,0.5684676766395569,-0.7965176105499268,0.37044909596443176,-0.7442329525947571,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,194.97161865234375,-0.3876197053343157,0.07917247672163541,252.55692697708338,0.0,107.44307302291662,252.55692697708338,0.0,107.44307302291662,71.3667205241173,0.0,-71.36672052411728,71.3667205241173,0.0,-71.36672052411728,71.35680308944244,0.0,-71.35680308944245,71.35680308944244,0.0,-71.35680308944245,70.74249587549149,0.0,-70.7424958754915,70.74249587549149,0.0,-70.7424958754915
27.554119,4.407949924468994,4.430136515413732,12.0,1.0,1.24558424949646,1.2578642460662257,45.0,1.0,1.2454111576080322,1.2501943421267976,46.0,1.0,1.234689474105835,1.23178657267217,12.0,1.0,252.55692697708338,-1.0798055427585496E-6,71.3667205241173,-8.882031465873297E-7,71.35680308944244,-4.344472017692169E-7,70.74249587549149,-1.194915398627927E-6,0.5684676766395569,-0.7965176105499268,0.37044909596443176,-0.7442329525947571,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,194.97161865234375,-0.3876197053343157,0.07917247672163541,252.55692697708338,0.0,107.44307302291662,252.55692697708338,0.0,107.44307302291662,71.3667205241173,0.0,-71.36672052411728,71.3667205241173,0.0,-71.36672052411728,71.35680308944244,0.0,-71.35680308944245,71.35680308944244,0.0,-71.35680308944245,70.74249587549149,0.0,-70.7424958754915,70.74249587549149,0.0,-70.7424958754915
27.574209,4.407949924468994,4.430136515413732,12.0,1.0,1.24558424949646,1.2578642460662257,45.0,1.0,1.2454111576080322,1.2501943421267976,46.0,1.0,1.234689474105835,1.23178657267217,12.0,1.0,252.55692697708338,-1.0798055427585496E-6,71.3667205241173,-8.882031465873297E-7,71.35680308944244,-4.344472017692169E-7,70.74249587549149,-1.194915398627927E-6,0.5684676766395569,-0.7965176105499268,0.37044909596443176,-0.7442329525947571,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,194.97161865234375,-0.3876197053343157,0.07917247672163541,252.55692697708338,0.0,107.44307302291662,252.55692697708338,0.0,107.44307302291662,71.3667205241173,0.0,-71.36672052411728,71.3667205241173,0.0,-71.36672052411728,71.35680308944244,0.0,-71.35680308944245,71.35680308944244,0.0,-71.35680308944245,70.74249587549149,0.0,-70.7424958754915,70.74249587549149,0.0,-70.7424958754915
27.594116,4.407949924468994,4.430136515413732,12.0,1.0,1.24558424949646,1.2578642460662257,45.0,1.0,1.2454111576080322,1.2501943421267976,46.0,1.0,1.234689474105835,1.23178657267217,12.0,1.0,252.55692697708338,-1.0798055427585496E-6,71.3667205241173,-8.882031465873297E-7,71.35680308944244,-4.344472017692169E-7,70.74249587549149,-1.194915398627927E-6,0.5684676766395569,-0.7965176105499268,0.37044909596443176,-0.7442329525947571,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,194.97161865234375,-0.3876197053343157,0.07917247672163541,252.55692697708338,0.0,107.44307302291662,252.55692697708338,0.0,107.44307302291662,71.3667205241173,0.0,-71.36672052411728,71.3667205241173,0.0,-71.36672052411728,71.35680308944244,0.0,-71.35680308944245,71.35680308944244,0.0,-71.35680308944245,70.74249587549149,0.0,-70.7424958754915,70.74249587549149,0.0,-70.7424958754915
27.61442,4.407949924468994,4.430136515413732,12.0,1.0,1.24558424949646,1.2578642460662257,45.0,1.0,1.2454111576080322,1.2501943421267976,46.0,1.0,1.234689474105835,1.23178657267217,12.0,1.0,252.55692697708338,-1.0798055427585496E-6,71.3667205241173,-8.882031465873297E-7,71.35680308944244,-4.344472017692169E-7,70.74249587549149,-1.194915398627927E-6,0.5684676766395569,-0.7965176105499268,0.37044909596443176,-0.7442329525947571,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,194.97161865234375,-0.3876197053343157,0.07917247672163541,252.55692697708338,0.0,107.44307302291662,252.55692697708338,0.0,107.44307302291662,71.3667205241173,0.0,-71.36672052411728,71.3667205241173,0.0,-71.36672052411728,71.35680308944244,0.0,-71.35680308944245,71.35680308944244,0.0,-71.35680308944245,70.74249587549149,0.0,-70.7424958754915,70.74249587549149,0.0,-70.7424958754915
27.634366,4.407949924468994,4.430136515413732,12.0,1.0,1.24558424949646,1.2578642460662257,45.0,1.0,1.2454111576080322,1.2501943421267976,46.0,1.0,1.234689474105835,1.23178657267217,12.0,1.0,252.55692697708338,-1.0798055427585496E-6,71.3667205241173,-8.882031465873297E-7,71.35680308944244,-4.344472017692169E-7,70.74249587549149,-1.194915398627927E-6,0.5684676766395569,-0.7965176105499268,0.37044909596443176,-0.7442329525947571,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,194.97161865234375,-0.3876197053343157,0.07917247672163541,252.55692697708338,0.0,107.44307302291662,252.55692697708338,0.0,107.44307302291662,71.3667205241173,0.0,-71.36672052411728,71.3667205241173,0.0,-71.36672052411728,71.35680308944244,0.0,-71.35680308944245,71.35680308944244,0.0,-71.35680308944245,70.74249587549149,0.0,-70.7424958754915,70.74249587549149,0.0,-70.7424958754915
27.654393,4.407949924468994,4.430136515413732,12.0,1.0,1.24558424949646,1.2578642460662257,45.0,1.0,1.2454111576080322,1.2501943421267976,46.0,1.0,1.234689474105835,1.23178657267217,12.0,1.0,252.55692697708338,-1.0798055427585496E-6,71.3667205241173,-8.882031465873297E-7,71.35680308944244,-4.344472017692169E-7,70.74249587549149,-1.194915398627927E-6,0.5684676766395569,-0.7965176105499268,0.37044909596443176,-0.7442329525947571,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,194.97161865234375,-0.3876197053343157,0.07917247672163541,252.55692697708338,0.0,107.44307302291662,252.55692697708338,0.0,107.44307302291662,71.3667205241173,0.0,-71.36672052411728,71.3667205241173,0.0,-71.36672052411728,71.35680308944244,0.0,-71.35680308944245,71.35680308944244,0.0,-71.35680308944245,70.74249587549149,0.0,-70.7424958754915,70.74249587549149,0.0,-70.7424958754915
27.674183,4.407949924468994,4.430136515413732,12.0,1.0,1.24558424949646,1.2578642460662257,45.0,1.0,1.2454111576080322,1.2501943421267976,46.0,1.0,1.234689474105835,1.23178657267217,12.0,1.0,252.55692697708338,-1.0798055427585496E-6,71.3667205241173,-8.882031465873297E-7,71.35680308944244,-4.344472017692169E-7,70.74249587549149,-1.194915398627927E-6,0.5684676766395569,-0.7965176105499268,0.37044909596443176,-0.7442329525947571,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,194.97436523437503,-0.3876197053343157,0.07917247672163541,252.55692697708338,0.0,107.44307302291662,252.55692697708338,0.0,107.44307302291662,71.3667205241173,0.0,-71.36672052411728,71.3667205241173,0.0,-71.36672052411728,71.35680308944244,0.0,-71.35680308944245,71.35680308944244,0.0,-71.35680308944245,70.74249587549149,0.0,-70.7424958754915,70.74249587549149,0.0,-70.7424958754915
27.694192,4.407949924468994,4.430136515413732,12.0,1.0,1.24558424949646,1.2578642460662257,45.0,1.0,1.2454111576080322,1.2501943421267976,46.0,1.0,1.234689474105835,1.2333205534600555,12.0,1.0,252.55692697708338,-1.0798055427585496E-6,71.3667205241173,-8.882031465873297E-7,71.35680308944244,-4.344472017692169E-7,70.74249587549149,-1.194915398627927E-6,0.5684676766395569,-0.7965176105499268,0.37044909596443176,-0.7442329525947571,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,194.97436523437503,-0.3876197053343157,0.07917247672163541,252.55692697708338,0.0,107.44307302291662,252.55692697708338,0.0,107.44307302291662,71.3667205241173,0.0,-71.36672052411728,71.3667205241173,0.0,-71.36672052411728,71.35680308944244,0.0,-71.35680308944245,71.35680308944244,0.0,-71.35680308944245,70.74249587549149,0.0,-70.7424958754915,70.74249587549149,0.0,-70.7424958754915
27.714791,4.407949924468994,4.430136515413732,12.0,1.0,1.24558424949646,1.2578642460662257,45.0,1.0,1.2454111576080322,1.2501943421267976,46.0,1.0,1.234689474105835,1.2333205534600555,12.0,1.0,252.55692697708338,-1.0798055427585496E-6,71.3667205241173,-8.882031465873297E-7,71.35680308944244,-4.344472017692169E-7,70.74249587549149,-1.194915398627927E-6,0.5684676766395569,-0.7965176105499268,0.37044909596443176,-0.7442329525947571,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,194.97436523437503,-0.3876197053343157,0.07917247672163541,252.55692697708338,0.0,107.44307302291662,252.55692697708338,0.0,107.44307302291662,71.3667205241173,0.0,-71.36672052411728,71.3667205241173,0.0,-71.36672052411728,71.35680308944244,0.0,-71.35680308944245,71.35680308944244,0.0,-71.35680308944245,70.74249587549149,0.0,-70.7424958754915,70.74249587549149,0.0,-70.7424958754915
27.734288,4.407949924468994,4.430136515413732,12.0,1.0,1.24558424949646,1.2578642460662257,45.0,1.0,1.2454111576080322,1.2501943421267976,46.0,1.0,1.234689474105835,1.2333205534600555,12.0,1.0,252.55692697708338,-1.0798055427585496E-6,71.3667205241173,-8.882031465873297E-7,71.35680308944244,-4.344472017692169E-7,70.74249587549149,-1.194915398627927E-6,0.5684676766395569,-0.7965176105499268,0.37044909596443176,-0.7442329525947571,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,194.97436523437503,-0.3876197053343157,0.07917247672163541,252.55692697708338,0.0,107.44307302291662,252.55692697708338,0.0,107.44307302291662,71.3667205241173,0.0,-71.36672052411728,71.3667205241173,0.0,-71.36672052411728,71.35680308944244,0.0,-71.35680308944245,71.35680308944244,0.0,-71.35680308944245,70.74249587549149,0.0,-70.7424958754915,70.74249587549149,0.0,-70.7424958754915
27.754079,4.407949924468994,4.430136515413732,12.0,1.0,1.24558424949646,1.2578642460662257,45.0,1.0,1.2454111576080322,1.2501943421267976,46.0,1.0,1.234689474105835,1.2333205534600555,12.0,1.0,252.55692697708338,-1.0798055427585496E-6,71.3667205241173,-8.882031465873297E-7,71.35680308944244,-4.344472017692169E-7,70.74249587549149,-1.194915398627927E-6,0.5684676766395569,-0.7965176105499268,0.37044909596443176,-0.7442329525947571,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,194.97711181640625,-0.3876197053343157,0.07917247672163541,252.55692697708338,0.0,107.44307302291662,252.55692697708338,0.0,107.44307302291662,71.3667205241173,0.0,-71.36672052411728,71.3667205241173,0.0,-71.36672052411728,71.35680308944244,0.0,-71.35680308944245,71.35680308944244,0.0,-71.35680308944245,70.74249587549149,0.0,-70.7424958754915,70.74249587549149,0.0,-70.7424958754915
27.774446,4.407949924468994,4.430136515413732,12.0,1.0,1.24558424949646,1.2578642460662257,45.0,1.0,1.2454111576080322,1.2501943421267976,46.0,1.0,1.234689474105835,1.2333205534600555,12.0,1.0,252.55692697708338,-1.0798055427585496E-6,71.3667205241173,-8.882031465873297E-7,71.35680308944244,-4.344472017692169E-7,70.74249587549149,-1.194915398627927E-6,0.5684676766395569,-0.7965176105499268,0.37044909596443176,-0.7442329525947571,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,194.97711181640625,-0.3876197053343157,0.07917247672163541,252.55692697708338,0.0,107.44307302291662,252.55692697708338,0.0,107.44307302291662,71.3667205241173,0.0,-71.36672052411728,71.3667205241173,0.0,-71.36672052411728,71.35680308944244,0.0,-71.35680308944245,71.35680308944244,0.0,-71.35680308944245,70.74249587549149,0.0,-70.7424958754915,70.74249587549149,0.0,-70.7424958754915
27.794154,4.407949924468994,4.430136515413732,12.0,1.0,1.24558424949646,1.2578642460662257,45.0,1.0,1.2454111576080322,1.2501943421267976,46.0,1.0,1.234689474105835,1.23178657267217,12.0,1.0,252.55692697708338,-1.0798055427585496E-6,71.3667205241173,-8.882031465873297E-7,71.35680308944244,-4.344472017692169E-7,70.74249587549149,-1.194915398627927E-6,0.5684676766395569,-0.7965176105499268,0.37044909596443176,-0.7442329525947571,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,194.97711181640625,-0.3876197053343157,0.07917247672163541,252.55692697708338,0.0,107.44307302291662,252.55692697708338,0.0,107.44307302291662,71.3667205241173,0.0,-71.36672052411728,71.3667205241173,0.0,-71.36672052411728,71.35680308944244,0.0,-71.35680308944245,71.35680308944244,0.0,-71.35680308944245,70.74249587549149,0.0,-70.7424958754915,70.74249587549149,0.0,-70.7424958754915
27.814921,4.407949924468994,4.430136515413732,12.0,1.0,1.24558424949646,1.2578642460662257,45.0,1.0,1.2454111576080322,1.2501943421267976,46.0,1.0,1.234689474105835,1.23178657267217,12.0,1.0,252.55692697708338,-1.0798055427585496E-6,71.3667205241173,-8.882031465873297E-7,71.35680308944244,-4.344472017692169E-7,70.74249587549149,-1.194915398627927E-6,0.5684676766395569,-0.7965176105499268,0.37044909596443176,-0.7442329525947571,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,194.97711181640625,-0.3876197053343157,0.07917247672163541,252.55692697708338,0.0,107.44307302291662,252.55692697708338,0.0,107.44307302291662,71.3667205241173,0.0,-71.36672052411728,71.3667205241173,0.0,-71.36672052411728,71.35680308944244,0.0,-71.35680308944245,71.35680308944244,0.0,-71.35680308944245,70.74249587549149,0.0,-70.7424958754915,70.74249587549149,0.0,-70.7424958754915
27.834514,4.407949924468994,4.430136515413732,12.0,1.0,1.24558424949646,1.2578642460662257,45.0,1.0,1.2454111576080322,1.2501943421267976,46.0,1.0,1.234689474105835,1.23178657267217,12.0,1.0,252.55692697708338,-1.0798055427585496E-6,71.3667205241173,-8.882031465873297E-7,71.35680308944244,-4.344472017692169E-7,70.74249587549149,-1.194915398627927E-6,0.5684676766395569,-0.7965176105499268,0.37044909596443176,-0.7442329525947571,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,194.97711181640625,-0.3876197053343157,0.07917247672163541,252.55692697708338,0.0,107.44307302291662,252.55692697708338,0.0,107.44307302291662,71.3667205241173,0.0,-71.36672052411728,71.3667205241173,0.0,-71.36672052411728,71.35680308944244,0.0,-71.35680308944245,71.35680308944244,0.0,-71.35680308944245,70.74249587549149,0.0,-70.7424958754915,70.74249587549149,0.0,-70.7424958754915
27.854259,4.407949924468994,4.430136515413732,12.0,1.0,1.24558424949646,1.2578642460662257,45.0,1.0,1.2454111576080322,1.2501943421267976,46.0,1.0,1.234689474105835,1.23178657267217,12.0,1.0,252.55692697708338,-1.0798055427585496E-6,71.3667205241173,-8.882031465873297E-7,71.35680308944244,-4.344472017692169E-7,70.74249587549149,-1.194915398627927E-6,0.5684676766395569,-0.7965176105499268,0.37044909596443176,-0.7442329525947571,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,194.9798583984375,-0.3876197053343157,0.07917247672163541,252.55692697708338,0.0,107.44307302291662,252.55692697708338,0.0,107.44307302291662,71.3667205241173,0.0,-71.36672052411728,71.3667205241173,0.0,-71.36672052411728,71.35680308944244,0.0,-71.35680308944245,71.35680308944244,0.0,-71.35680308944245,70.74249587549149,0.0,-70.7424958754915,70.74249587549149,0.0,-70.7424958754915
27.87421,4.407949924468994,4.430136515413732,12.0,1.0,1.24558424949646,1.2578642460662257,45.0,1.0,1.2454111576080322,1.2501943421267976,46.0,1.0,1.234689474105835,1.23178657267217,12.0,1.0,252.55692697708338,-1.0798055427585496E-6,71.3667205241173,-8.882031465873297E-7,71.35680308944244,-4.344472017692169E-7,70.74249587549149,-1.194915398627927E-6,0.5684676766395569,-0.7965176105499268,0.37044909596443176,-0.7442329525947571,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,194.9798583984375,-0.3876197053343157,0.07917247672163541,252.55692697708338,0.0,107.44307302291662,252.55692697708338,0.0,107.44307302291662,71.3667205241173,0.0,-71.36672052411728,71.3667205241173,0.0,-71.36672052411728,71.35680308944244,0.0,-71.35680308944245,71.35680308944244,0.0,-71.35680308944245,70.74249587549149,0.0,-70.7424958754915,70.74249587549149,0.0,-70.7424958754915
27.8943,4.407949924468994,4.428602534625846,12.0,1.0,1.24558424949646,1.2578642460662257,45.0,1.0,1.2454111576080322,1.2501943421267976,46.0,1.0,1.234689474105835,1.23178657267217,12.0,1.0,252.55692697708338,-1.0798055427585496E-6,71.3667205241173,-8.882031465873297E-7,71.35680308944244,-4.344472017692169E-7,70.74249587549149,-1.194915398627927E-6,0.5684676766395569,-0.7965176105499268,0.37044909596443176,-0.7442329525947571,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,194.9798583984375,-0.3876197053343157,0.07917247672163541,252.55692697708338,0.0,107.44307302291662,252.55692697708338,0.0,107.44307302291662,71.3667205241173,0.0,-71.36672052411728,71.3667205241173,0.0,-71.36672052411728,71.35680308944244,0.0,-71.35680308944245,71.35680308944244,0.0,-71.35680308944245,70.74249587549149,0.0,-70.7424958754915,70.74249587549149,0.0,-70.7424958754915
27.914571,4.407949924468994,4.428602534625846,12.0,1.0,1.24558424949646,1.2578642460662257,45.0,1.0,1.2454111576080322,1.2501943421267976,46.0,1.0,1.234689474105835,1.23178657267217,12.0,1.0,252.55692697708338,-1.0798055427585496E-6,71.3667205241173,-8.882031465873297E-7,71.35680308944244,-4.344472017692169E-7,70.74249587549149,-1.194915398627927E-6,0.5684676766395569,-0.7965176105499268,0.37044909596443176,-0.7442329525947571,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,194.9798583984375,-0.3876197053343157,0.07917247672163541,252.55692697708338,0.0,107.44307302291662,252.55692697708338,0.0,107.44307302291662,71.3667205241173,0.0,-71.36672052411728,71.3667205241173,0.0,-71.36672052411728,71.35680308944244,0.0,-71.35680308944245,71.35680308944244,0.0,-71.35680308944245,70.74249587549149,0.0,-70.7424958754915,70.74249587549149,0.0,-70.7424958754915
27.934276,4.407949924468994,4.428602534625846,12.0,1.0,1.24558424949646,1.2578642460662257,45.0,1.0,1.2454111576080322,1.2501943421267976,46.0,1.0,1.234689474105835,1.23178657267217,12.0,1.0,252.55692697708338,-1.0798055427585496E-6,71.3667205241173,-8.882031465873297E-7,71.35680308944244,-4.344472017692169E-7,70.74249587549149,-1.194915398627927E-6,0.5684676766395569,-0.7965176105499268,0.37044909596443176,-0.7442329525947571,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,194.9798583984375,-0.3876197053343157,0.07917247672163541,252.55692697708338,0.0,107.44307302291662,252.55692697708338,0.0,107.44307302291662,71.3667205241173,0.0,-71.36672052411728,71.3667205241173,0.0,-71.36672052411728,71.35680308944244,0.0,-71.35680308944245,71.35680308944244,0.0,-71.35680308944245,70.74249587549149,0.0,-70.7424958754915,70.74249587549149,0.0,-70.7424958754915
27.954263,4.407949924468994,4.428602534625846,12.0,1.0,1.24558424949646,1.2578642460662257,45.0,1.0,1.2454111576080322,1.2501943421267976,46.0,1.0,1.234689474105835,1.23178657267217,12.0,1.0,252.55692697708338,-1.0798055427585496E-6,71.3667205241173,-8.882031465873297E-7,71.35680308944244,-4.344472017692169E-7,70.74249587549149,-1.194915398627927E-6,0.5684676766395569,-0.7965176105499268,0.37044909596443176,-0.7442329525947571,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,194.97711181640625,-0.3876197053343157,0.07917247672163541,252.55692697708338,0.0,107.44307302291662,252.55692697708338,0.0,107.44307302291662,71.3667205241173,0.0,-71.36672052411728,71.3667205241173,0.0,-71.36672052411728,71.35680308944244,0.0,-71.35680308944245,71.35680308944244,0.0,-71.35680308944245,70.74249587549149,0.0,-70.7424958754915,70.74249587549149,0.0,-70.7424958754915
27.974282,4.407949924468994,4.428602534625846,12.0,1.0,1.24558424949646,1.2578642460662257,45.0,1.0,1.2454111576080322,1.2501943421267976,46.0,1.0,1.234689474105835,1.23178657267217,12.0,1.0,252.55692697708338,-1.0798055427585496E-6,71.3667205241173,-8.882031465873297E-7,71.35680308944244,-4.344472017692169E-7,70.74249587549149,-1.194915398627927E-6,0.5684676766395569,-0.7965176105499268,0.37044909596443176,-0.7442329525947571,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,194.97711181640625,-0.3876197053343157,0.07917247672163541,252.55692697708338,0.0,107.44307302291662,252.55692697708338,0.0,107.44307302291662,71.3667205241173,0.0,-71.36672052411728,71.3667205241173,0.0,-71.36672052411728,71.35680308944244,0.0,-71.35680308944245,71.35680308944244,0.0,-71.35680308944245,70.74249587549149,0.0,-70.7424958754915,70.74249587549149,0.0,-70.7424958754915
27.994314,4.407949924468994,4.430136515413732,12.0,1.0,1.24558424949646,1.2578642460662257,45.0,1.0,1.2454111576080322,1.2501943421267976,46.0,1.0,1.234689474105835,1.23178657267217,12.0,1.0,252.55692697708338,-1.0798055427585496E-6,71.3667205241173,-8.882031465873297E-7,71.35680308944244,-4.344472017692169E-7,70.74249587549149,-1.194915398627927E-6,0.5684676766395569,-0.7965176105499268,0.37044909596443176,-0.7442329525947571,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,194.9798583984375,-0.3876197053343157,0.07917247672163541,252.55692697708338,0.0,107.44307302291662,252.55692697708338,0.0,107.44307302291662,71.3667205241173,0.0,-71.36672052411728,71.3667205241173,0.0,-71.36672052411728,71.35680308944244,0.0,-71.35680308944245,71.35680308944244,0.0,-71.35680308944245,70.74249587549149,0.0,-70.7424958754915,70.74249587549149,0.0,-70.7424958754915
28.014149,4.407949924468994,4.430136515413732,12.0,1.0,1.24558424949646,1.2578642460662257,45.0,1.0,1.2454111576080322,1.2501943421267976,46.0,1.0,1.234689474105835,1.23178657267217,12.0,1.0,252.55692697708338,-1.0798055427585496E-6,71.3667205241173,-8.882031465873297E-7,71.35680308944244,-4.344472017692169E-7,70.74249587549149,-1.194915398627927E-6,0.5684676766395569,-0.7965176105499268,0.37044909596443176,-0.7442329525947571,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,194.9798583984375,-0.3876197053343157,0.07917247672163541,252.55692697708338,0.0,107.44307302291662,252.55692697708338,0.0,107.44307302291662,71.3667205241173,0.0,-71.36672052411728,71.3667205241173,0.0,-71.36672052411728,71.35680308944244,0.0,-71.35680308944245,71.35680308944244,0.0,-71.35680308944245,70.74249587549149,0.0,-70.7424958754915,70.74249587549149,0.0,-70.7424958754915
28.037029,4.407949924468994,4.430136515413732,12.0,1.0,1.24558424949646,1.2578642460662257,45.0,1.0,1.2454111576080322,1.2501943421267976,46.0,1.0,1.234689474105835,1.23178657267217,12.0,1.0,252.55692697708338,-1.0798055427585496E-6,71.3667205241173,-8.882031465873297E-7,71.35680308944244,-4.344472017692169E-7,70.74249587549149,-1.194915398627927E-6,0.5684676766395569,-0.7965176105499268,0.37044909596443176,-0.7442329525947571,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,194.98260498046875,-0.3876197053343157,0.07917247672163541,252.55692697708338,0.0,107.44307302291662,252.55692697708338,0.0,107.44307302291662,71.3667205241173,0.0,-71.36672052411728,71.3667205241173,0.0,-71.36672052411728,71.35680308944244,0.0,-71.35680308944245,71.35680308944244,0.0,-71.35680308944245,70.74249587549149,0.0,-70.7424958754915,70.74249587549149,0.0,-70.7424958754915
28.054134,4.407949924468994,4.430136515413732,12.0,1.0,1.24558424949646,1.2578642460662257,45.0,1.0,1.2454111576080322,1.2501943421267976,46.0,1.0,1.234689474105835,1.23178657267217,12.0,1.0,252.55692697708338,-1.0798055427585496E-6,71.3667205241173,-8.882031465873297E-7,71.35680308944244,-4.344472017692169E-7,70.74249587549149,-1.194915398627927E-6,0.5684676766395569,-0.7965176105499268,0.37044909596443176,-0.7442329525947571,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,194.9798583984375,-0.3876197053343157,0.07917247672163541,252.55692697708338,0.0,107.44307302291662,252.55692697708338,0.0,107.44307302291662,71.3667205241173,0.0,-71.36672052411728,71.3667205241173,0.0,-71.36672052411728,71.35680308944244,0.0,-71.35680308944245,71.35680308944244,0.0,-71.35680308944245,70.74249587549149,0.0,-70.7424958754915,70.74249587549149,0.0,-70.7424958754915
28.074435,4.407949924468994,4.430136515413732,12.0,1.0,1.24558424949646,1.2578642460662257,45.0,1.0,1.2454111576080322,1.2501943421267976,46.0,1.0,1.234689474105835,1.23178657267217,12.0,1.0,252.55692697708338,-1.0798055427585496E-6,71.3667205241173,-8.882031465873297E-7,71.35680308944244,-4.344472017692169E-7,70.74249587549149,-1.194915398627927E-6,0.5684676766395569,-0.7965176105499268,0.37044909596443176,-0.7442329525947571,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,194.9798583984375,-0.3876197053343157,0.07917247672163541,252.55692697708338,0.0,107.44307302291662,252.55692697708338,0.0,107.44307302291662,71.3667205241173,0.0,-71.36672052411728,71.3667205241173,0.0,-71.36672052411728,71.35680308944244,0.0,-71.35680308944245,71.35680308944244,0.0,-71.35680308944245,70.74249587549149,0.0,-70.7424958754915,70.74249587549149,0.0,-70.7424958754915
